t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
67.4,172.71879092864884,0.00045789249180073333,7.0715814423791254,2.5383984378729636e-05,-6.90595090251248e-05,4.369807287572079e-05,-0.4477075843355674,0.7727224734730964,0.42888071154219887,0.13608538931230607,1285339.740329329,-4999872.766951666,3738371.224968335,0.6299417929894143,-1.3191704832521343,3115.7274866821244,0.0,-1.2430589450492726e-06,0.04650323984485269,0.7920592506216405,-1.3955403165594086e-05,-6.218173438421184e-10,9.882053978680756e-05,-1.854922228280326e-05,-7.445234020046347e-10,9.871370679650604e-05,328.12362691532246,0.8984811719690053,69096.58301974031,267.907693521979,0.5268242854557882,0.04091989059280198,2.6488674844066135e-06,172.86349529082239,13424.11195325041,9.788707959971969,121.413815007797,123.04284623856583,-0.9651522531211008,4303.892745687188,-0.6696919814398524,-90741.80492447001,1.6650781839665543,-0.0005143212451524866,-0.02171569150930401,0.047197734108123265,-7.34403618817263e-06,0.9951009084991741,-5.960154876969331e-06,-0.012908798453338085,3.528387374147353e-06,10.494771969041256,-2.7339755300757177e-05,-0.012908798543186793,1.0270398417728705e-05,10.494825064985433,0.5,0.0,0.0,1.0,0.0,0.0,0.0
67.5,172.7196498029,0.00045830350509172297,7.07161612257969,2.556208230585145e-05,-6.905998801698241e-05,4.37028271447857e-05,-0.44770746266439954,0.7727245473425892,0.4288780168364492,0.13608250615764017,1285349.895822539,-4999862.851730933,3738381.0927804857,0.6299437017976248,-1.3191680998105064,3115.8240021690726,0.0,-1.1472949989311582e-06,0.04650323978309014,0.7920691560833976,-1.37766105765581e-05,-6.204745225299448e-10,9.882569012053193e-05,-1.8370669108559475e-05,-7.337341672284704e-10,9.871885156266037e-05,328.12324307142876,0.8984722331917141,69095.73426203369,267.9070667876733,0.5268275214114981,0.040919887792551526,2.6512319757919125e-06,172.86435486482335,13424.11190332186,9.788707756829433,121.41320012622087,123.04466054578488,-0.9651575257358944,4303.894195739607,-0.6472280133047418,-90741.80074344335,-2.368458290360521,-0.0005173635404093039,-0.024759931239098285,0.047197750009817976,-7.097689808812516e-06,0.9951008626488251,1.573059117294928e-06,-0.012908798665302918,1.1518929845528287e-06,10.494825062627857,-2.069499323932664e-05,-0.01290879874082027,8.179540697109977e-06,10.494878157866639,0.5,0.0,0.0,1.0,0.0,0.0,0.0
67.60000000000001,172.7205086947169,0.00045857640353081963,7.0716508035322,3.0206801732905076e-05,-6.906046421549752e-05,4.377722102605305e-05,-0.44770733240594335,0.7727266260781857,0.42887532075356616,0.13607962782005853,1285360.051472772,-4999852.936457908,3738390.960529555,0.6299456105960735,-1.3191657163303447,3115.9205181859434,0.0,-1.0736823435316328e-06,0.04650323972149825,0.7920790612227183,-9.12795562603485e-06,-6.153148034079706e-10,9.890055696390978e-05,-1.3725494448017863e-05,-7.213858983773537e-10,9.87936374692728e-05,328.12285922542753,0.898463294365344,69094.88549966691,267.9064400499263,0.5268307574317692,0.040919884992518335,2.6527974700913468e-06,172.8652144564058,13424.111853391698,9.788707553684914,121.41258525947623,123.04647483937609,-0.965162798449728,4303.895648246258,-0.6289813549667855,-90741.79656378178,-6.093420097335438,-0.0005239331794543379,-0.020177727966360064,0.047197765938426506,-6.897591669875476e-06,0.9951008168134461,8.20287765852899e-06,-0.012908798872562334,-9.434482071708618e-07,10.494878159033126,-7.86197045122776e-06,-0.012908798914661786,4.13235216414976e-06,10.49493125199712,0.5,0.0,0.0,1.0,0.0,0.0,0.0
67.7,172.72136760401804,0.00045887807627166614,7.0716854851673485,3.521376611231462e-05,-6.906094010805213e-05,4.3857443172496913e-05,-0.4477072050587937,0.772728703141015,0.4288726251240838,0.13607674782656845,1285370.2072792775,-4999843.02113284,3738400.828215843,0.6299475193848062,-1.319163332811833,3116.0170347305634,0.0,-9.92522328581827e-07,0.04650323965980382,0.7920889665277736,-4.116784505109811e-06,-6.101770201964372e-10,9.898125786139724e-05,-8.718074821697846e-06,-7.083119008494924e-10,9.88742511229162e-05,328.12247537732736,0.8984543554900967,69094.0367326591,267.9058133087524,0.5268339935162957,0.040919882192320976,2.654529402262075e-06,172.8660740654858,13424.111803459391,9.788707350538417,121.41197037810053,123.04828914810564,-0.9651680712759904,4303.897097854027,-0.6088882234334911,-90741.79238166581,-10.184551460500598,-0.0005206873583937981,-0.015300901818763929,0.04719778183524506,-6.677244571203398e-06,0.9951007709511513,1.5491307827543455e-05,-0.012908799093648912,-3.246859561007062e-06,10.494931254249904,6.091479858114859e-06,-0.01290879909357182,-2.680992672069937e-07,10.494984348467947,0.5,0.0,0.0,1.0,0.0,0.0,0.0
67.8,172.72222653078268,0.0004588164229513998,7.0717201675580466,4.254699001366522e-05,-6.906142234149185e-05,4.397261804441393e-05,-0.4477070468627449,0.772730797742557,0.4288699245498232,0.13607388516987493,1285380.3632420576,-4999833.10575573,3738410.695839348,0.6299494281638227,-1.3191609492549707,3116.1135518001392,0.0,-9.910160820529728e-07,0.046503239598199554,0.792098870624087,3.222272901993232e-06,-6.07912870696629e-10,9.909695481663181e-05,-1.384395752753477e-06,-7.060133772502112e-10,9.898982300068045e-05,328.12209152713956,0.8984454165662306,69093.18796103483,267.90518656416964,0.5268372296650027,0.040919879392385776,2.6541595500808797e-06,172.86693369204465,13424.111753525807,9.78870714738995,121.41135549133892,123.05010346278289,-0.9651733442156125,4303.8985485823605,-0.6069456931718975,-90741.7882004403,-11.263128666432385,-0.0005224791073662161,-0.004091414705105129,0.047197797744352045,-6.655942221864987e-06,0.9951007250986217,1.6973823832539132e-05,-0.012908799307038945,-3.7207789367535775e-06,10.494984351087247,1.8758518040934327e-05,-0.01290879929012374,-4.2687551000848006e-06,10.49503744696704,0.5,0.0,0.0,1.0,0.0,0.0,0.0
67.9,172.72308547511804,0.0004583462912344854,7.071754850672027,4.701573313716393e-05,-6.906191297403189e-05,4.4040887033246475e-05,-0.4477068491735999,0.7727329148107634,0.42886721763590185,0.13607104470620593,1285390.519361866,-4999823.1903263265,3738420.563399766,0.6299513369330763,-1.3191585656595732,3116.210069399327,0.0,-1.0914952270761303e-06,0.046503239536401696,0.792108773193592,7.694666899277475e-06,-6.096655953869501e-10,9.916570217677331e-05,3.084802427837537e-06,-7.177904387946152e-10,9.90584960395822e-05,328.1217076748454,0.8984364775933144,69092.33918475315,267.90455981614775,0.526840465878279,0.04091987659250099,2.651426748287454e-06,172.86779333618804,13424.111703591276,9.788706944239498,121.4107405581579,123.05191782422364,-0.9651786172584771,4303.899999614902,-0.6295125051109973,-90741.78401321296,-7.675051557595018,-0.0005013100135733416,0.006254048377424608,0.047197813656795075,-6.9034164161596675e-06,0.9951006791802741,9.934780590064192e-06,-0.012908799551872826,-1.5041080277123095e-06,10.49503744994785,1.9765182171351834e-05,-0.012908799540929593,-4.59489372563424e-06,10.495090547776233,0.5,0.0,0.0,1.0,0.0,0.0,0.0
68.0,172.72394443695407,0.0004579901873729615,7.071789534475104,5.083306456786558e-05,-6.906240141501006e-05,4.4099423764113995e-05,-0.44770666122148844,0.7727350263230136,0.42886451226589806,0.13606819874555226,1285400.6756379514,-4999813.274844878,3738430.4308974,0.6299532456926134,-1.3191561820258244,3116.3065875250227,0.0,-1.166796543643865e-06,0.04650323947458382,0.79211867621038,1.1515196246365215e-05,-6.103226697933004e-10,9.922470501031128e-05,6.902588946987344e-06,-7.25974671884582e-10,9.911743508651938e-05,328.12132382045735,0.8984275385716355,69091.49040384135,267.9039330647069,0.5268437021558551,0.04091987379248546,2.649353594873066e-06,172.8686529978459,13424.111653658689,9.788706741087074,121.41012560384422,123.05373220738804,-0.9651838904098687,4303.901450662975,-0.6463238273338772,-90741.77982565426,-5.050836897396541,-0.0004784873049951178,0.014726576692989872,0.0471978295694084,-7.087774243634938e-06,0.9951006332582928,4.7465552774315e-06,-0.012908799799248334,1.2927748548136135e-07,10.495090549778038,2.1322248900734892e-05,-0.012908799785359512,-5.0928159690389554e-06,10.495143646255666,0.5,0.0,0.0,1.0,0.0,0.0,0.0
68.10000000000001,172.72480341626397,0.00045755359682545156,7.071824218988818,5.435329721211576e-05,-6.906288896555309e-05,4.415292334879696e-05,-0.44770646571376016,0.7727371421202461,0.42886180567318793,0.13606535701529068,1285410.8320703157,-4999803.359311388,3738440.298332247,0.6299551544424334,-1.3191537983537238,3116.4031061772257,0.0,-1.261585913358673e-06,0.04650323941275342,0.7921285789742732,1.5038392440129962e-05,-6.092403974033332e-10,9.927866659614098e-05,1.0423276662684824e-05,-7.34353560857172e-10,9.917133833573285e-05,328.12093996397533,0.8984185995011944,69090.64161829944,267.90330630984715,0.5268469384976509,0.040919870992470055,2.6468148705950734e-06,172.86951267699192,13424.111603723879,9.788706537932674,121.40951062802722,123.05554661235065,-0.9651891636762953,4303.902897674631,-0.6677641580464174,-90741.77563889463,-1.5695589352405601,-0.0004588405867112964,0.02341828936042661,0.047197845437757235,-7.32289511860905e-06,0.9951005873450744,-2.023428795026117e-06,-0.012908800042248996,2.2618853207785952e-06,10.495143646944625,2.1080065000658452e-05,-0.01290880002312907,-5.024049499774452e-06,10.495196746970814,0.5,0.0,0.0,1.0,0.0,0.0,0.0
68.2,172.7256624131262,0.00045717889835023305,7.071858904221487,5.171913390856296e-05,-6.906338188592573e-05,4.4109888912156143e-05,-0.44770627039221766,0.7727392578056277,0.42885909908303754,0.13606251515441373,1285420.988659712,-4999793.443725602,3738450.1657040045,0.6299570631824898,-1.3191514146430865,3116.4996253571785,0.0,-1.3558714862100999e-06,0.04650323935102421,0.7921384818326032,1.2402700298530075e-05,-6.136687299835069e-10,9.923598965996175e-05,7.789568427756461e-06,-7.480731399956752e-10,9.912870753697828e-05,328.1205561053945,0.8984096603818758,69089.79282811651,267.90267955156037,0.5268501749039519,0.04091986819248441,2.644634196083111e-06,172.8703723737051,13424.11155378775,9.788706334776293,121.40889558735,123.05736108219814,-0.9651944370544188,4303.904347781675,-0.6904243160467937,-90741.771453908,2.743285063800383,-0.00044907407595001477,0.022642293225925543,0.047197861340050974,-7.571392972841487e-06,0.9951005414512991,-9.899860365349664e-06,-0.012908800270863796,4.748792810163298e-06,10.495196747240021,1.0324148251382253e-05,-0.012908800277846782,-1.6345496277814894e-06,10.495249849660109,0.5,0.0,0.0,1.0,0.0,0.0,0.0
68.3,172.72652142747725,0.0004568399007945981,7.071893590177292,4.8109460987528684e-05,-6.906387399984588e-05,4.40516700743704e-05,-0.44770607743471547,0.7727413721320027,0.42885639285619603,0.13605967194365828,1285431.1454053898,-4999783.528087772,3738460.0330129736,0.6299589719128287,-1.3191490308940967,3116.5961450651907,0.0,-1.4440241032259468e-06,0.046503239289374214,0.7921483848424717,8.790791896767657e-06,-6.175857886577582e-10,9.917811146953611e-05,4.18035058545647e-06,-7.606450264438693e-10,9.907089191776508e-05,328.1201722447135,0.8984007212136509,69088.94403328981,267.9020527898447,0.5268534113745315,0.04091986539256758,2.6426600612140024e-06,172.87123208792218,13424.111503849537,9.788706131617934,121.4082805218446,123.05917557747205,-0.9651997105302547,4303.905800096189,-0.7118600965149946,-90741.76727201257,6.934512813635829,-0.0004521242448852304,0.020155874258870582,0.04719787726655247,-7.80646394851858e-06,0.995100495591423,-1.7477549776127017e-05,-0.012908800481551734,7.142296875296924e-06,10.495249849793181,-1.6975479654580234e-06,-0.012908800523861183,2.155239380162439e-06,10.495302954416092,0.5,0.0,0.0,1.0,0.0,0.0,0.0
68.4,172.7273804593202,0.0004565370976233198,7.071928276822162,4.260254489574051e-05,-6.90643634761422e-05,4.396376949581201e-05,-0.447705886075928,0.7727434855357148,0.4288536868678113,0.13605682781225084,1285441.3023073513,-4999773.612397897,3738469.9002591525,0.6299608806334499,-1.3191466471067537,3116.692665300332,0.0,-1.528020578981306e-06,0.046503239227636044,0.7921582879784393,3.2802590249234753e-06,-6.190991938770453e-10,9.909051913279597e-05,-1.3261104208526513e-06,-7.70347857308477e-10,9.89833942756353e-05,328.11978838193613,0.8983917819966061,69088.09523382755,267.9014260247059,0.5268566479093885,0.04091986259252192,2.6408953164062467e-06,172.87209181964477,13424.111453910693,9.788705928457604,121.40766542419252,123.0609901051006,-0.9652049841185084,4303.9072512372195,-0.7327348723886545,-90741.76309054525,11.214584779807907,-0.0004567151252221806,0.014612261097302515,0.04719789318018522,-8.035382785364353e-06,0.9951004497362416,-2.5082951595137495e-05,-0.012908800690337648,9.546167163942825e-06,10.495302952183481,-1.669550671776864e-05,-0.012908800762859666,6.885400561216743e-06,10.495356059584719,0.5,0.0,0.0,1.0,0.0,0.0,0.0
68.5,172.72823950873598,0.0004568327567061329,7.071962964134948,3.5619424269025124e-05,-6.906484854831961e-05,4.3855350599944265e-05,-0.4477057475700727,0.7727455688457784,0.4288509893195885,0.13605395393157935,1285451.4593663479,-4999763.696655726,3738479.7674422385,0.6299627893443067,-1.319144263280873,3116.789186062912,0.0,-1.4754737583762956e-06,0.04650323916607757,0.7921681933073238,-3.707433524814425e-06,-6.221569447487203e-10,9.898237684256137e-05,-8.308775810080704e-06,-7.680457871754688e-10,9.887536889627181e-05,328.1194045170612,0.8983828427307126,69087.24642972698,267.9007992561422,0.5268598845088102,0.04091985979220617,2.6425924506232276e-06,172.87295156895442,13424.111403973802,9.788705725295292,121.40705030625895,123.06280465348011,-0.9652102578264193,4303.908704648437,-0.7219498065833896,-90741.75891340982,9.982554159554743,-0.0004799373145581885,0.0020697239041095154,0.047197909118713494,-7.917110630760687e-06,0.9951004039285649,-2.2268180305587444e-05,-0.012908800873400189,8.664243236459922e-06,10.495356056688678,-2.518421834485419e-05,-0.012908800968635703,9.570817590439123e-06,10.495409161862186,0.5,0.0,0.0,1.0,0.0,0.0,0.0
68.60000000000001,172.7290985756376,0.00045719404777344553,7.071997652137484,3.1662475795726165e-05,-6.90653322231545e-05,4.379483235462158e-05,-0.44770561765094147,0.7727476472496788,0.428848293139275,0.13605107520593976,1285461.6165816314,-4999753.78086151,3738489.634562533,0.6299646980454452,-1.3191418794166383,3116.885707352931,0.0,-1.400719023064169e-06,0.046503239104461226,0.7921780990153248,-7.666724816968561e-06,-6.246954063133421e-10,9.892218550954116e-05,-1.2265269012945338e-05,-7.631111418408037e-10,9.881524263528161e-05,328.11902065008854,0.89837390341597,69086.39762098811,267.9001724841535,0.5268631211724939,0.04091985699176698,2.64466922044422e-06,172.87381133576363,13424.11135403476,9.788705522131,121.40643519515037,123.06461919612943,-0.9652155316317707,4303.910154985276,-0.7053054353864379,-90741.75473312485,7.401491314009424,-0.0004896008078845753,-0.00659577997940324,0.047197925023527224,-7.734583636579005e-06,0.9951003580863494,-1.7150474799666726e-05,-0.01290880107564677,7.053264670187509e-06,10.495409159997923,-2.7016681933649814e-05,-0.012908801175657209,1.0155718041439643e-05,10.495462266360843,0.5,0.0,0.0,1.0,0.0,0.0,0.0
68.7,172.72995766001742,0.00045754790991838797,7.072032340838194,2.6242982874375296e-05,-6.906581391783899e-05,4.3711273344160954e-05,-0.44770548576426733,0.7727497267603212,0.42884559662737587,0.13604819756673703,1285471.7739532026,-4999743.865015249,3738499.501620033,0.6299666067368651,-1.3191394955140492,3116.982229168527,0.0,-1.3310203217533462e-06,0.0465032390427474,0.7921880047028695,-1.3089632786737945e-05,-6.250632985537274e-10,9.883892882906068e-05,-1.7684306666611662e-05,-7.564776980691209e-10,9.873207596233443e-05,328.1186367810257,0.8983649640525516,69085.54880762732,267.8995457087518,0.5268663579004053,0.04091985419125487,2.64670299561204e-06,172.87467112006496,13424.111304094908,9.788705318964736,121.40582005464078,123.06643376848352,-0.9652208055400839,4303.911604794636,-0.6901632276950189,-90741.75055333199,5.23473168090732,-0.0005010333888764123,-0.017331677760404004,0.04719794092255649,-7.568529802373742e-06,0.9951003122495307,-1.270110844967826e-05,-0.012908801275603616,5.654366721734306e-06,10.495462263678853,-3.1690284829548825e-05,-0.012908801380302162,1.1637560090098848e-05,10.49551537158048,0.5,0.0,0.0,1.0,0.0,0.0,0.0
68.8,172.7308167619597,0.0004580026817933123,7.072067030233689,2.5308472864089186e-05,-6.906629121192323e-05,4.369872275099755e-05,-0.4477053669373473,0.7727517988161308,0.42884290220200166,0.13604531256808564,1285481.9314818152,-4999733.949116691,3738509.3686144357,0.6299685154185195,-1.3191371115729207,3117.078751514355,0.0,-1.2275583525965228e-06,0.04650323898099465,0.7921979109417273,-1.4024253402605494e-05,-6.223804150756945e-10,9.88267550813039e-05,-1.861836136170237e-05,-7.435654958778534e-10,9.871991537574657e-05,328.11825290985405,0.8983560246400254,69084.69998960364,267.89891892990715,0.5268695946928679,0.040919851390630424,2.649320464592326e-06,172.87553092194275,13424.111254151248,9.788705115796493,121.40520493259426,123.06824832327719,-0.9652260795522887,4303.913056398716,-0.6661381383815627,-90741.74637372982,1.0330510208732786,-0.00051221900653966,-0.022351092554976967,0.047197956841267166,-7.305063716125031e-06,0.995100266414803,-4.772094535605386e-06,-0.012908801476334754,3.1539691445293266e-06,10.495515369784554,-2.6442647652974872e-05,-0.01290880156572317,9.988603874874252e-06,10.495568480327533,0.5,0.0,0.0,1.0,0.0,0.0,0.0
68.9,172.73167588139998,0.0004583866741828448,7.072101720362396,2.7452825415747092e-05,-6.906676756250737e-05,4.3734285504373986e-05,-0.4477052443983787,0.7727538729653487,0.42884020717668203,0.1360424296424474,1285492.0891667188,-4999724.033166085,3738519.235546042,0.6299704240904549,-1.3191347275934369,3117.17527438545,0.0,-1.1336557377264664e-06,0.046503238919364434,0.792207817062913,-1.1877772386804223e-05,-6.182898181145488e-10,9.886274741186649e-05,-1.647355349656449e-05,-7.302429043624724e-10,9.875586879605009e-05,328.1178690365935,0.8983470851788519,69083.8511669608,267.8982921476515,0.5268728315496208,0.040919848590130876,2.6515284839084492e-06,172.8763907413337,13424.111204210314,9.788704912626274,121.40458981568759,123.07006287400122,-0.9652313536655583,4303.9145100738315,-0.6436827095482425,-90741.74219460039,-3.1949636485815653,-0.0005242396071733437,-0.022311720080380622,0.04719797278268942,-7.0588109812210375e-06,0.9951002205852594,2.9814228628118346e-06,-0.012908801675973398,7.062962152074695e-07,10.495568478490878,-1.655143972223019e-05,-0.012908801740547562,6.8722257829787235e-06,10.49562158596591,0.5,0.0,0.0,1.0,0.0,0.0,0.0
