t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
25.5,195.71346262626008,-0.36442941738121265,14.189444341296358,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.9138631148580836e-10,-0.7071067811865475,-1.9138631177778133e-10,6381375.91767979,-7.181069421188898,6014.471987947444,0.0009488524156615017,-1.125316783374335e-06,3241.7711071874946,0.0,1.1247754611392103e-06,0.0009488524156617237,-4.126625297329952e-19,5.70895549972778e-08,3.087816430625653e-05,-1.617960836616823e-20,5.708955499727781e-08,3.0878164306237e-05,-3.473100151287428e-11,327.62203507380343,0.8868565453418742,67994.21205654141,267.0892285529568,0.5989447629401988,0.07237448264716481,-0.0018571791564193749,196.2275021312647,17074.308777362767,9.770279476371453,195.72683820993655,-0.36444537731978444,14.003734379935045,-31.064450890762643,0.057843745583340066,-2.252207339201547,0.0,0.0,0.0,-0.21705587900387713,0.0004041701907630364,0.01573679333423342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.6,195.4998528544397,-0.3638184463683418,15.150527234093286,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.9213684604065463e-10,-0.7071067811865475,-1.9213684633377272e-10,6381374.4505912755,-7.217481951046834,6034.032623456485,0.0009519385502623618,-1.1310231059082712e-06,3240.3226098086066,0.0,1.1304796608408517e-06,0.0009519385502625838,-4.1428067799722214e-19,5.699400821659441e-08,3.084462311914578e-05,-1.6175308795783263e-20,5.699400821659442e-08,3.0844623119126066e-05,-3.486921848748676e-11,327.6278025892016,0.8869896376553515,68006.81884415868,267.0986342398597,0.5985034638603123,0.07734178958677151,-0.0018553999728644877,196.0863746983028,17052.316522689787,9.77028394246986,195.51418665257432,-0.36383557374851655,14.964416141891512,-31.01288211294297,0.05771389816952389,-2.4033852443851296,0.0,0.0,0.0,-0.216695553742112,0.00040326291109981754,0.016793115018816775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.700000000000003,195.2865883966696,-0.3631943753940058,16.11057790156199,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.9288738059550087e-10,-0.7071067811865475,-1.9288738088976407e-10,6381372.887611038,-7.253832821938186,6053.571954745395,0.0009550213397326379,-1.1367197858077136e-06,3238.7782606805363,0.0,1.1361742179079994e-06,0.0009550213397328599,-4.1589888011765973e-19,5.689641091090967e-08,3.081113763024956e-05,-1.6173273202610886e-20,5.689641091090968e-08,3.0811137630229676e-05,-3.5006819606861983e-11,327.63395175971874,0.8871315371170058,68020.25986362358,267.10866233143867,0.5980770394867687,0.08231072274350267,-0.0018535031646110358,195.95034389530693,17031.3895784342,9.77028870408821,195.3018852919896,-0.3632126798344899,15.924067313106914,-30.962512645028667,0.05758414105676742,-2.554317355011805,0.0,0.0,0.0,-0.21634360838915717,0.00040235626239498766,0.017847719269095837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.8,195.07366111479914,-0.36255721850910505,17.069597934363458,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.936379151503471e-10,-0.7071067811865475,-1.9363791544575541e-10,6381371.2288406305,-7.290120727754132,6073.090015475282,0.0009581007895044232,-1.1424066186281771e-06,3237.1381611907855,0.0,1.1418589278961687e-06,0.0009581007895046453,-4.175170327421033e-19,5.679676526795383e-08,3.077770655095369e-05,-1.617237713751146e-20,5.679676526795384e-08,3.0777706550933625e-05,-3.51437990215396e-11,327.6404821816578,0.8872822344110467,68034.53423252465,267.1193121693432,0.5976654495762648,0.08728103286575183,-0.001851488835652173,195.81939608248467,17011.523286248164,9.770293760914564,195.0899259725363,-0.3625767095816657,16.882689485653167,-30.913334766996886,0.057454464144021375,-2.7050202075844676,0.0,0.0,0.0,-0.21599998900308562,0.00040145017406973185,0.0189007216301734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.900000000000002,194.86106447487853,-0.36190692693746135,18.02758385352416,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.9438844970519336e-10,-0.7071067811865475,-1.943884500017468e-10,6381369.473921613,-7.326344048760068,6092.586736432253,0.000961176888857623,-1.148083350874724e-06,3235.40195292638,0.0,1.1475335373104207e-06,0.0009611768888578451,-4.1913523932456514e-19,5.669506364068633e-08,3.074432885152515e-05,-1.6180767471643294e-20,5.669506364068634e-08,3.074432885150491e-05,-3.5280147850358634e-11,327.64739528212004,0.8874417624695413,68049.6450702574,267.13058608089545,0.5972687237922876,0.09225247465859912,-0.0018493565467790206,195.69354162516626,16992.718119014746,9.770299114054627,194.87830216592855,-0.36192761421166164,17.84027918993016,-30.865346451387193,0.05732485719873374,-2.855509282437721,0.0,0.0,0.0,-0.21566468141747253,0.00040054457462638935,0.019952230267413346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.0,194.6487888388345,-0.36124357754689784,18.98454194668859,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.9513898426003957e-10,-0.7071067811865475,-1.9513898455773815e-10,6381367.623415207,-7.362501784698431,6112.062251683236,0.0009642496589868056,-1.1537498259329599e-06,3233.570196753368,0.0,1.153197889536362e-06,0.0009642496589870276,-4.2075348266682736e-19,5.659131804895645e-08,3.071100300086786e-05,-1.6183983616459103e-20,5.659131804895646e-08,3.071100300084744e-05,-3.541586325923685e-11,327.6546888278921,0.8876100697584227,68065.58749540526,267.1424804241624,0.5968867485272782,0.09722479176321411,-0.0018471070082701436,195.57274184522848,16974.964469889503,9.770304761779919,194.66700419307728,-0.361265470497686,18.796842707292715,-30.818534322973324,0.057195308900599644,-3.00580199591215,0.0,0.0,0.0,-0.21533759217592616,0.0003996393849668705,0.021002366873586885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.1,194.43682624732017,-0.36056718424870454,19.94047341892354,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.9588951881488584e-10,-0.7071067811865475,-1.9588951911372952e-10,6381365.677421707,-7.398592633759575,6131.516592121296,0.0009673191048860871,-1.1594058400278901e-06,3231.642992801033,0.0,1.1588517807989975e-06,0.0009673191048863092,-4.2237165941653393e-19,5.648553065768553e-08,3.067772773856672e-05,-1.6171123584831853e-20,5.6485530657685544e-08,3.067772773854612e-05,-3.5550939436868004e-11,327.6623624202869,0.8877871470775105,68082.36063650744,267.15499454896366,0.5965194804626643,0.1021977342282309,-0.0018447403858360392,195.4569821981188,16958.257903094647,9.770310703782478,194.45602407693673,-0.360590292301594,19.7523812444635,-30.77289076801191,0.057065807900513056,-3.155914557062651,0.0,0.0,0.0,-0.21501866807912334,0.00039873452579184364,0.022051244705827408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.200000000000003,194.2251702308649,-0.3598776983277095,20.89537442131037,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.966400533697321e-10,-0.7071067811865475,-1.9664005366972092e-10,6381363.6355828615,-7.4346149616939226,6150.949686198617,0.000970385215467627,-1.1650511373889505e-06,3229.6199828442186,0.0,1.1644949553277635e-06,0.000970385215467849,-4.239898213293897e-19,5.637769382826721e-08,3.0644502044981264e-05,-1.617497088617837e-20,5.6377693828267225e-08,3.064450204496048e-05,-3.5685367457134667e-11,327.67041748565794,0.8879730273416134,68099.96761132486,267.1681307814019,0.5961669455393308,0.10717105264969796,-0.0018422563044737284,195.3462719269134,16942.59904752588,9.770316941167584,194.24535535323122,-0.35990203090278583,20.706890962163282,-30.728413752558662,0.05693634255298753,-3.3058623524508386,0.0,0.0,0.0,-0.2147078949153349,0.00039782991573108605,0.023098971274281087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.3,194.01381144617966,-0.35917519631021627,21.84925083667969,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.973905879245783e-10,-0.7071067811865475,-1.9739058822571226e-10,6381361.498457176,-7.47056779139704,6170.361664754316,0.0009734480114137485,-1.170685565022309e-06,3227.5017250316837,0.0,1.1701272601288274e-06,0.0009734480114139706,-4.256080890698707e-19,5.626781952631807e-08,3.061132443557645e-05,-1.6179337329889187e-20,5.6267819526318086e-08,3.06113244355555e-05,-3.581914460988522e-11,327.6788518016113,0.8881676592663383,68118.40356209043,267.1818854971886,0.5958290276752418,0.11214449400177286,-0.0018396555336433044,195.24057164956972,16927.978577341,9.770323472215221,194.034988637691,-0.35920076273115487,21.660377737146973,-30.685090112221747,0.056806900458388,-3.4556622362443217,0.0,0.0,0.0,-0.21440518070132722,0.0003969254681449303,0.024145664343661617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.400000000000002,193.8027421127214,-0.3584596919679045,22.802103484504016,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.9814112247942457e-10,-0.7071067811865475,-1.9814112278170363e-10,6381359.266143687,-7.506449825358455,6189.752555913405,0.0009765074972806094,-1.1763089198222197e-06,3225.2883182335645,0.0,1.1757484920964433e-06,0.0009765074972808315,-4.2722625588784495e-19,5.615590989400475e-08,3.05781936781306e-05,-1.6185832041524858e-20,5.6155909894004766e-08,3.0578193678109464e-05,-3.5952265124272595e-11,327.6876649744736,0.8883710337671983,68137.66762830222,267.1962580543194,0.5955056804608371,0.11711780826079925,-0.0018369383000856254,195.1398659092467,16914.39226923117,9.770330296621442,193.82491613184558,-0.3584865015064453,22.612842390775807,-30.642912330522776,0.056677469035035295,-3.6053300918764433,0.0,0.0,0.0,-0.2141104729173945,0.0003960210951217168,0.025191434895894867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.5,193.5919558280855,-0.3577311366445887,23.75392814034096,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.9889165703427078e-10,-0.7071067811865475,-1.98891657337695e-10,6381356.938284312,-7.542259414875814,6209.122285754106,0.000979563661606306,-1.1819209437519341e-06,3222.9794043923416,0.0,1.1813583931938634e-06,0.000979563661606528,-4.2884451140302076e-19,5.604195730084339e-08,3.054510876349803e-05,-1.6181388146096832e-20,5.60419573008434e-08,3.054510876347671e-05,-3.6084720032065486e-11,327.69685842993056,0.8885831837435993,68157.7629262621,267.2112507778085,0.5951969260572954,0.12209074254352022,-0.0018341042930892536,195.04416280707616,16901.84090109062,9.770337415491122,193.61513143798828,-0.3577591985637783,23.564280708503933,-30.60187835959453,0.0565480352224704,-3.7548812090409993,0.0,0.0,0.0,-0.2138237572545241,0.00039511670540441944,0.026236389764284867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.6,193.3814435411803,-0.3569896065270727,24.704730287786063,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.9964219158911702e-10,-0.7071067811865475,-1.9964219189368637e-10,6381354.51543486,-7.577995605935618,6228.4709819277705,0.0009826165245672713,-1.1875214874282605e-06,3220.575538960906,0.0,1.1869568140378946e-06,0.0009826165245674934,-4.3046271778500673e-19,5.592597365855665e-08,3.0512068253291174e-05,-1.6169887362731928e-20,5.5925973658556664e-08,3.051206825326968e-05,-3.6216506748841256e-11,327.7064299563228,0.8888040581588528,68178.6846216661,267.22686006087275,0.5949026459438748,0.12706304778884128,-0.0018311543395093672,194.9534222648697,16890.31541496456,9.770344827112671,193.40562546406005,-0.35701892999178314,24.514698168049726,-30.5619752358141,0.05641858557555892,-3.9043318858452905,0.0,0.0,0.0,-0.2135449431323103,0.0003942122050481788,0.027280642828198705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.700000000000003,193.1711976502666,-0.35623511524742574,25.654510360717385,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.0039272614396327e-10,-0.7071067811865475,-2.0039272644967777e-10,6381351.99769311,-7.613657105326568,6247.798669791359,0.0009856660902817216,-1.1931103484144629e-06,3218.076819550246,0.0,1.1925435521918024e-06,0.0009856660902819437,-4.320809784763978e-19,5.580796108654296e-08,3.0479070943476192e-05,-1.6175957713601608e-20,5.5807961086542974e-08,3.0479070943454518e-05,-3.634761954660638e-11,327.71637916499026,0.8890336480441661,68200.4318649711,267.24308526968395,0.5946227906144894,0.13203447452810538,-0.0018280887261124866,194.86762790916262,16879.811790078966,9.770352531186122,193.19639059014142,-0.3562657093680879,25.464095205400703,-30.523195531563164,0.05628910629623104,-4.053697681288922,0.0,0.0,0.0,-0.213273978651937,0.0003933074976420788,0.02832430280265431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.8,192.96121182259262,-0.355467614206429,26.603263753590337,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.011432606988095e-10,-0.7071067811865475,-2.0114326100566911e-10,6381349.384701129,-7.649242249955733,6267.105273009082,0.0009887123469073725,-1.1986872664170509e-06,3215.4828882456445,0.0,1.1981183473620962e-06,0.0009887123469075945,-4.336991556715861e-19,5.568791196210211e-08,3.0446115835804452e-05,-1.6172855833433554e-20,5.5687911962102125e-08,3.04461158357826e-05,-3.647804941809505e-11,327.72670748105025,0.8892719862858244,68223.00777123612,267.25992872832893,0.5943573784036006,0.13700476703599687,-0.0018249072062327626,194.78678668259315,16870.330946341808,9.770360528816042,192.98742048765288,-0.3554994880814735,26.412467225157158,-30.485537178117077,0.056159582907995366,-4.2029937844958765,0.0,0.0,0.0,-0.21301084935865502,0.00039240248203488475,0.029367475818246717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.900000000000002,192.75147729667717,-0.35468717925340615,27.55099555634376,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.0189379525365575e-10,-0.7071067811865475,-2.0189379556166048e-10,6381346.677012048,-7.684750108838347,6286.390916084573,0.0009917553141211189,-1.204252095653555e-06,3212.794297828339,0.0,1.2036810537663056e-06,0.000991755314121341,-4.353173872663823e-19,5.556583814341978e-08,3.04132015376225e-05,-1.6186715472475196e-20,5.5565838143419795e-08,3.0413201537600463e-05,-3.660779390645521e-11,327.73741270348097,0.8895190220926182,68246.40752940952,267.27738684737284,0.5941062883978175,0.14197368083592485,-0.0018216106620339667,194.7108578218611,16861.864080870615,9.770368818299183,192.77870635413836,-0.3547203418813566,27.359819311564035,-30.44898740327695,0.056030000954525296,-4.35223594299496,0.0,0.0,0.0,-0.21275546600959097,0.00039149705721625873,0.030410271907299335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.0,192.54198658511908,-0.35389382489625376,28.497705985210793,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.0264432980850191e-10,-0.7071067811865475,-2.0264433011765185e-10,6381343.87472555,-7.720179394294628,6305.65562271986,0.0009947949957783654,-1.2098046345485325e-06,3210.011147814803,0.0,1.2092314698289885e-06,0.0009947949957785874,-4.36935725004377e-19,5.544174188627347e-08,3.038032686292055e-05,-1.6168539080038092e-20,5.5441741886273484e-08,3.0380326862898337e-05,-3.673684732249409e-11,327.7484944360354,0.8897747463206735,68270.63027336408,267.2954589806143,0.5938694679023884,0.14694096853931327,-0.0018181994445763017,194.63982399653725,16854.40735335457,9.770377399329826,192.570240683911,-0.35392828521889036,28.306151683203133,-30.413538834236267,0.05590034556914908,-4.501439416096901,0.0,0.0,0.0,-0.21250777708891405,0.0003905911193086684,0.03145279769082134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.1,192.33273283189192,-0.35308751174094327,29.443391559165345,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.0339486436334818e-10,-0.7071067811865475,-2.0339486467364325e-10,6381340.977512303,-7.7555284393954755,6324.899324178122,0.0009978313812316292,-1.2153446221999622e-06,3207.1331088899947,0.0,1.2147693346481237e-06,0.0009978313812318512,-4.3855396214834395e-19,5.5315617009328424e-08,3.0347490730908792e-05,-1.6174738678399763e-20,5.531561700932844e-08,3.03474907308864e-05,-3.686520055873117e-11,327.75995398995485,0.8900391892284507,68295.67886924565,267.3141472664308,0.5936469305035069,0.15190638036377854,-0.0018146734210291217,194.5736906200824,16847.961707340113,9.770386272924473,192.36201662611936,-0.3531232786865864,29.251460869722578,-30.37918913585225,0.055770602038359006,-4.650619504317989,0.0,0.0,0.0,-0.21226776628033808,0.0003896845655047806,0.03249516007773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.200000000000003,192.12370729603018,-0.35226831886704746,30.38805756418097,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.041453989181944e-10,-0.7071067811865475,-2.0414539922963462e-10,6381337.985933717,-7.790796338762511,6344.122145837607,0.0010008644902911043,-1.2208719168276973e-06,3204.1607421257845,0.0,1.220294506443564e-06,0.0010008644902913264,-4.40172202127329e-19,5.518747587642417e-08,3.0314691752256196e-05,-1.6171169355132386e-20,5.518747587642418e-08,3.0314691752233628e-05,-3.699285124702232e-11,327.77178913120645,0.8903122992629718,68321.5484338463,267.3334480615529,0.593438552585036,0.15686968023957845,-0.0018110335462116051,194.51241611247977,16842.51853833089,9.770395437354424,192.15402539941908,-0.3523054012631673,30.195752151723525,-30.345925620173993,0.05564075539022837,-4.799791490389472,0.0,0.0,0.0,-0.21203534492965356,0.00038877729119161757,0.03353746585269962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.3,191.91490256819492,-0.3514362615772229,31.33170398048609,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.0489593347304061e-10,-0.7071067811865475,-2.04895933785626e-10,6381334.900090867,-7.825981808400294,6363.32410975508,0.0010038943265509408,-1.2263863174278682e-06,3201.094148424454,0.0,1.2258067842114402e-06,0.0010038943265511628,-4.417904449859793e-19,5.50573208669779e-08,3.028192875325373e-05,-1.6171602381814e-20,5.505732086697791e-08,3.028192875323098e-05,-3.7119793720908196e-11,327.78399945802533,0.8905940671530308,68348.2380889776,267.3533607107807,0.5932442782797487,0.16183062346881982,-0.0018072802334643209,194.45598219012578,16838.074178188235,9.770404892309783,191.94625957606868,-0.35147466819225914,31.139025512057806,-30.313740958990824,0.05551078970150596,-4.948970327777137,0.0,0.0,0.0,-0.2118104618326331,0.00038786918510903514,0.034579819499696955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.400000000000002,191.70631227867113,-0.35059129363013514,32.27432579176632,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.0564646802788686e-10,-0.7071067811865475,-2.0564646834161738e-10,6381331.719632711,-7.861083157605363,6382.505137235696,0.0010069208777964732,-1.2318875593746165e-06,3197.932976760281,0.0,1.231305903325894e-06,0.0010069208777966953,-4.434087080160875e-19,5.492514472548608e-08,3.0249200729654952e-05,-1.6168896859731448e-20,5.492514472548609e-08,3.024920072963202e-05,-3.724601887058259e-11,327.79658150164437,0.890885280564115,68375.84439065667,267.373887704509,0.5930641267787804,0.16678895264631655,-0.001803413374502452,194.4043933622756,16834.644059298156,9.770414638874133,191.73871278980457,-0.35063103321430017,32.08127594514443,-30.282658638997944,0.0553807349219313,-5.098175363664359,0.0,0.0,0.0,-0.21159328109728842,0.00038696045652411663,0.035622356202830385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.5,191.49792805365274,-0.3497334924901995,33.215927692417786,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.0639700258273307e-10,-0.7071067811865475,-2.0639700289760873e-10,6381328.445113743,-7.896099502382566,6401.665349253268,0.0010099441631408008,-1.2373755042310823e-06,3194.677781276405,0.0,1.2367917253500653e-06,0.0010099441631410229,-4.450270429471419e-19,5.47909595620262e-08,3.0216506350077153e-05,-1.6170277698201952e-20,5.4790959562026214e-08,3.0216506350054046e-05,-3.737152446593879e-11,327.80953512472405,0.8911855673958992,68404.32276152847,267.39502535472957,0.5928979686418742,0.17174443638239192,-0.0017994339671377646,194.3576074701848,16832.21374098921,9.770424675340212,191.53137662619804,-0.3497745736909534,33.02250814012675,-30.252655180639916,0.055250554696256865,-5.24741979124674,0.0,0.0,0.0,-0.2113836386654953,0.000386050851412729,0.03666516814659331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.6,191.28974262690016,-0.3488628739339553,34.156509381777326,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.071475371375793e-10,-0.7071067811865475,-2.0714753745360012e-10,6381325.0766354045,-7.931029563893698,6420.804765835168,0.001012964185856419,-1.2428499517957955e-06,3191.3286632532254,0.0,1.2422640500824838e-06,0.001012964185856641,-4.46645294727167e-19,5.465476782942948e-08,3.018384446336255e-05,-1.6173134107113266e-20,5.4654767829429496e-08,3.018384446333926e-05,-3.749630488628e-11,327.82286250021855,0.8914945184390652,68433.62282219455,267.41677289206547,0.5927457403145727,0.17669683296472358,-0.0017953424829844653,194.31560532473443,16830.772168305455,9.770435001397091,191.32424380040797,-0.3489053053373675,33.962721799171455,-30.223709699916448,0.05512020708514285,-5.396716048339426,0.0,0.0,0.0,-0.21118138861498853,0.0003851400767331475,0.03770834223742773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
