t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
195.8,172.27574715395653,-0.0006891761669993232,7.040919618819341,4.739011870769352e-05,-6.856366161363263e-05,-6.250004409137686e-05,-0.44465484606992317,0.7720537314051406,0.4337132189443881,0.13456577350434726,1298622.0246076763,-4987135.663633065,3750583.0486094486,0.6323270915857374,-1.3160589097070599,3051.9581848001108,0.0,-0.0019060430535027201,0.040847255794691284,0.7863812568955021,3.3109580379482833e-06,-8.370793863419764e-10,-7.022031381938616e-06,3.5977089938991473e-06,1.2536043868186577e-08,-7.0161629233088936e-06,328.3771259242775,0.9044048178028715,69659.56113711566,268.32179165113536,0.5250657092207904,0.0408473239300207,-3.997087876599927e-06,172.41956851531558,13443.302752933494,9.789022412828885,121.79011795403312,122.0478380616086,2.8118024471742395e-07,3709.9128930059624,1.0005037266767842,-90772.13660389962,-2.505509479302907,-0.0030383440492944484,0.0024624125318521714,0.04068397904753926,1.0971813578114059e-05,0.9954335344788077,2.7965190883430213e-06,-0.012914762177090462,-3.0556933705265548e-06,9.973647052529326,2.7965190883430213e-06,-0.012914762177090462,-3.0556933705265548e-06,9.973647052529326,0.5,0.0,0.0,1.0,0.0,0.0,0.0
195.9,172.2757471543985,-0.0006892802880313433,7.040919642586093,4.6819710283356735e-05,-6.856207238530002e-05,-6.251006018463306e-05,-0.44465413697446055,0.7720534445472831,0.4337146376503601,0.13456518984818888,1298632.0216637747,-4987125.622314728,3750592.8728586044,0.6323290062909382,-1.3160565414271157,3051.9581847712398,0.0,-0.0019060751267380256,0.04084725573375101,0.7863805489820382,2.7401688853147995e-06,6.429833158449532e-10,-7.031896594821258e-06,3.027322695662614e-06,1.4035117075443114e-08,-7.026017067896843e-06,328.37712592439226,0.904404817805556,69659.56113737087,268.3217916513228,0.5250657092249086,0.04084732406764359,-3.997691758324435e-06,172.41956851672813,13443.302753193668,9.789022507560043,121.79020426823568,122.04775193182043,3.1521292598313266e-07,3709.912449720693,0.9902751799981105,-90772.13631838602,-0.6958615199328433,-0.00028331656480767923,0.00454252946979128,0.04068397418634463,1.0859644373401343e-05,0.9954335313477828,-5.43560090192787e-07,-0.01291476618034649,-2.005704273783018e-06,9.973646773669714,-5.43560090192787e-07,-0.01291476618034649,-2.005704273783018e-06,9.973646773669714,0.5,0.0,0.0,1.0,0.0,0.0,0.0
196.0,172.27574714759353,-0.0006884764729844999,7.040919744067773,4.0125688607486665e-05,-6.855823762053507e-05,-6.261167137457647e-05,-0.444653507174857,0.772053112849504,0.4337160688132892,0.13456456126428207,1298642.0186814275,-4987115.580951388,3750602.6971008857,0.6323309209974843,-1.3160541731455533,3051.958184519472,0.0,-0.0019059024286525237,0.040847256079013794,0.7863798442400944,-3.95797756218659e-06,4.206912478919846e-09,-7.133451571308193e-06,-3.666676660741509e-06,1.7791219120355508e-08,-7.127480359530657e-06,328.377125925393,0.9044048178289661,69659.56113959638,268.3217916529577,0.5250657092152128,0.04084732465733836,-3.9930297872781685e-06,172.4195685140697,13443.302753127096,9.789022602292071,121.7902905703043,122.04766580847352,3.580358119611021e-07,3709.9123149457396,1.0089730954139822,-90772.13575279966,-3.237823986925398,0.007347580345426587,-0.015039900631051081,0.04068397270836347,1.106469112812329e-05,0.9954335251453991,4.698537207923791e-06,-0.012914777197596653,-3.6268442583038955e-06,9.973646914824043,4.698537207923791e-06,-0.012914777197596653,-3.6268442583038955e-06,9.973646914824043,0.5,0.0,0.0,1.0,0.0,0.0,0.0
196.10000000000002,172.27574714453817,-0.0006890939056009538,7.0409198380178415,4.403880728287827e-05,-6.855936074123023e-05,-6.255354109003305e-05,-0.44465275416361344,0.7720528508408622,0.4337174804737002,0.13456400281488018,1298652.0156611786,-4987105.539543681,3750612.5213363874,0.632332835705331,-1.3160518048623335,3051.958184481909,0.0,-0.0019060482461076094,0.04084725642049385,0.786379134532201,-4.245409307636969e-08,3.097336776965619e-09,-7.07510067180969e-06,2.464639993969344e-07,1.6571557518045796e-08,-7.069180350581337e-06,328.37712592554226,0.9044048178324586,69659.56113992844,268.3217916532016,0.5250657092173684,0.04084732520249962,-3.996610776481643e-06,172.41956851485594,13443.302753301612,9.789022697023617,121.79037689922508,122.04757966270111,3.924766106185507e-07,3709.9125408759996,0.9878071516202044,-90772.13881208109,0.00033791277142319887,-0.003231557431470201,-0.0003043763117553236,0.040683975185980124,1.0832579259553317e-05,0.9954335586943649,-1.6404811934767238e-06,-0.012914762211138325,-1.6518496087819632e-06,9.973646664454222,-1.6404811934767238e-06,-0.012914762211138325,-1.6518496087819632e-06,9.973646664454222,0.5,0.0,0.0,1.0,0.0,0.0,0.0
196.20000000000002,172.27574711750094,-0.000690260936595931,7.040920089856099,3.802047651876716e-05,-6.856446187533072e-05,-6.265676692786243e-05,-0.44465194143700143,0.7720526226815114,0.4337188823994557,0.1345634788177095,1298662.0126028054,-4987095.498091347,3750622.34556507,0.632334750414502,-1.3160494365774853,3051.9581843866035,0.0,-0.0019063489724380535,0.0408472577028522,0.7863784225095518,-6.064974171452895e-06,-2.3075892984815756e-09,-7.17822210684537e-06,-5.771845013334719e-06,1.1365188507333709e-08,-7.1722258796919565e-06,328.37712592592106,0.9044048178413203,69659.5611407709,268.3217916538205,0.5250657091658274,0.040847326668297754,-4.003379329912087e-06,172.41956849812996,13443.302750825134,9.78902279175551,121.79046311443614,122.04749360442689,4.2247117626459385e-07,3709.9173144199794,0.8735589169965506,-90772.15032535257,20.17893965084948,-0.047017344490012464,0.023477419908183236,0.04068402753404566,9.579700036321482e-06,0.9954336849522339,-3.890933167320511e-05,-0.01291470020559797,1.00633400057894e-05,9.973648934947784,-3.890933167320511e-05,-0.01291470020559797,1.00633400057894e-05,9.973648934947784,0.5,0.0,0.0,1.0,0.0,0.0,0.0
196.3,172.27574713855716,-0.0006890699023543245,7.040920000139934,4.406846337171565e-05,-6.856565335006717e-05,-6.255326204050598e-05,-0.44465135885552465,0.7720522641661626,0.4337203213866367,0.13456282278712786,1298672.0095062123,-4987085.456594279,3750632.1697869212,0.6323366651249944,-1.3160470682909895,3051.9581843512133,0.0,-0.0019060535292055737,0.040847256889240596,0.7863777195567543,-1.2728741595192656e-08,-3.3711663374007788e-09,-7.07448894705018e-06,2.7616437386047863e-07,1.0101938528675981e-08,-7.068581466270306e-06,328.37712592606175,0.9044048178446111,69659.56114108373,268.32179165405034,0.5250657092184998,0.04084732614340849,-3.996471562299568e-06,172.41956851550023,13443.302753582715,9.789022886487409,121.79054955004524,122.04740737578804,4.7375593492662106e-07,3709.912592753831,0.9899246615548454,-90772.13648989405,-0.36447552945834455,0.0098876193645232,-0.0009121641507313166,0.04068397575488744,1.0855800486654444e-05,0.9954335332285895,-9.608671099183895e-07,-0.012914779932512064,-1.8652069819114781e-06,9.973647151761506,-9.608671099183895e-07,-0.012914779932512064,-1.8652069819114781e-06,9.973647151761506,0.5,0.0,0.0,1.0,0.0,0.0,0.0
196.4,172.2757471319831,-0.0006890734503986717,7.040920111549565,4.297103111948354e-05,-6.855647577860046e-05,-6.257089263735084e-05,-0.4446506588621592,0.7720519721471603,0.43372174147167475,0.13456223410346027,1298682.006371394,-4987075.415052466,3750641.994001934,0.6323385798368216,-1.3160447000028783,3051.958184134215,0.0,-0.001906062213066904,0.04084725712364729,0.7863770119804852,-1.1108535764532702e-06,5.684183792563723e-09,-7.091991102763189e-06,-8.212457430746228e-07,1.919066541598408e-08,-7.086051730874648e-06,328.37712592692424,0.904404817864788,69659.5611430019,268.32179165545944,0.5250657092109721,0.04084732679058072,-3.9964921403142726e-06,172.41956851348118,13443.302753567787,9.789022981220041,121.79063586535828,122.04732123889684,5.448115703761942e-07,3709.9124129877123,0.9836757024357886,-90772.14033169688,0.8153268303187041,0.000870210139022779,-0.0011750228061783823,0.04068397378352013,1.0787272591471805e-05,0.9954335753589117,-3.0851563371473922e-06,-0.012914768107497547,-1.1948036610446499e-06,9.973646611268007,-3.0851563371473922e-06,-0.012914768107497547,-1.1948036610446499e-06,9.973646611268007,0.5,0.0,0.0,1.0,0.0,0.0,0.0
196.5,172.27574712873235,-0.0006891344226229837,7.040920213682781,4.4326987033218486e-05,-6.855977314413071e-05,-6.25498862175e-05,-0.44464995575595906,0.7720516818861444,0.4337231610509606,0.13456164723545544,1298692.0031986276,-4987065.373466233,3750651.8182101594,0.6323404945499543,-1.3160423317131156,3051.958184075542,0.0,-0.0019060789839749914,0.04084725743782328,0.7863763042620754,2.459898301193459e-07,2.3377527538543e-09,-7.070799708516822e-06,5.347322960793649e-07,1.5804001044444167e-08,-7.064884429695352e-06,328.37712592715746,0.9044048178702436,69659.56114352056,268.32179165584046,0.5250657092134097,0.04084732738320934,-3.996845767348314e-06,172.41956851440406,13443.302753792794,9.789023075952356,121.79072220064259,122.04723508661276,5.927300570363059e-07,3709.9124851597744,0.9872132222216722,-90772.14053531634,0.07628487442647351,0.0021347472259908577,0.0004632325286780123,0.04068397457497986,1.082606605778754e-05,0.9954335775918618,-1.803548661017945e-06,-0.012914769518618897,-1.6016945011988112e-06,9.973646682661151,-1.803548661017945e-06,-0.012914769518618897,-1.6016945011988112e-06,9.973646682661151,0.5,0.0,0.0,1.0,0.0,0.0,0.0
196.60000000000002,172.27574711895093,-0.0006888227038816956,7.040920341993103,3.94108336180067e-05,-6.85583852395037e-05,-6.26262833449577e-05,-0.4446492819289347,0.7720513750681484,0.43372458524015856,0.1345610437317584,1298701.9999875934,-4987055.331835207,3750661.6424115417,0.6323424092644133,-1.3160399634217113,3051.9581840140745,0.0,-0.001906020100735509,0.04084725782145058,0.78637559774247,-4.673257473546379e-06,3.495701248914654e-09,-7.147107134494818e-06,-4.381398922464438e-06,1.710685323967492e-08,-7.141125860349963e-06,328.3771259274017,0.904404817875959,69659.5611440639,268.3217916562396,0.5250657091992094,0.04084732812908018,-3.995037859314089e-06,172.41956850986926,13443.302753170605,9.78902317068487,121.79080849890593,122.04714896343367,6.553481268767267e-07,3709.9137661911204,0.9819772199243367,-90772.14574481228,1.464519057397256,-0.015597344093693403,-0.00799281431895122,0.04068398862314054,1.0768646540429261e-05,0.9954336347207028,-4.0368996807065245e-06,-0.012914744724065712,-8.833607530400411e-07,9.973647039392857,-4.0368996807065245e-06,-0.012914744724065712,-8.833607530400411e-07,9.973647039392857,0.5,0.0,0.0,1.0,0.0,0.0,0.0
196.70000000000002,172.27574709862427,-0.0006903751955424103,7.040920669100401,5.5069354011556666e-05,-6.854068659205786e-05,-6.238721135912147e-05,-0.44464845258717695,0.7720511562665684,0.4337259845530341,0.13456052931610415,1298711.9967376906,-4987045.290158683,3750671.4666059674,0.632344323980275,-1.3160375951287755,3051.958182983411,0.0,-0.0019063638533635056,0.040847259288395006,0.7863748849035066,1.09950616024284e-05,2.1540313529633013e-08,-6.907686177721616e-06,1.1277143193417575e-05,3.4697845341254564e-08,-6.901870641410523e-06,328.3771259314983,0.9044048179717927,69659.56115317455,268.3217916629324,0.5250657091715072,0.04084733002947065,-4.00404200949238e-06,172.4195685029235,13443.302753511998,9.789023265420543,121.79089488047752,122.04706275599673,7.287406364279582e-07,3709.9123284854677,0.9600579426724528,-90772.14482272239,3.6560853259473274,0.0073435371807482,0.031208574422250238,0.040683972856844046,1.0528273399018305e-05,0.9954336246087979,-9.282637363048653e-06,-0.012914778421851895,7.063916970152883e-07,9.973646579951296,-9.282637363048653e-06,-0.012914778421851895,7.063916970152883e-07,9.973646579951296,0.5,0.0,0.0,1.0,0.0,0.0,0.0
196.8,172.27574708908637,-0.0006890563964697112,7.040920912087391,4.404594601077516e-05,-6.855707563076904e-05,-6.255422425019826e-05,-0.4446478677105645,0.77205079918428,0.4337274225511679,0.13455987571914554,1298721.9934504754,-4987035.24843849,3750681.290793725,0.6323462386973748,-1.3160352268341053,3051.9581828974187,0.0,-0.0019060756064778746,0.040847260736820865,0.7863741819559432,-3.514282803620306e-08,4.763044608346625e-09,-7.074666734753985e-06,2.537575747382651e-07,1.8236629321455658e-08,-7.068743599612048e-06,328.3771259318401,0.9044048179797884,69659.56115393469,268.32179166349084,0.5250657091721405,0.04084733143983142,-3.99639323107524e-06,172.4195685033109,13443.30275369126,9.789023360153482,121.79098117616513,122.04697664192742,7.233321497324141e-07,3709.9139036246343,0.9911563043272271,-90772.14920407366,-0.5730042257586667,-0.010319249047062079,-0.0013162517087944206,0.04068399013027625,1.0869307037937656e-05,0.9954336726559647,-5.695083785755065e-07,-0.012914751979194151,-1.9880276742883924e-06,9.973647144886291,-5.695083785755065e-07,-0.012914751979194151,-1.9880276742883924e-06,9.973647144886291,0.5,0.0,0.0,1.0,0.0,0.0,0.0
196.9,172.2757470767943,-0.0006888114656076389,7.040921089100895,4.085299856578837e-05,-6.856376112301264e-05,-6.260359638458265e-05,-0.44464718954437926,0.7720504948369651,0.43372884592049954,0.13455927494806408,1298731.9901248824,-4987025.206673376,3750691.114974619,0.6323481534158125,-1.3160328585378078,3051.95818267297,0.0,-0.0019060282193686126,0.0408472616397126,0.7863734752601317,-3.2300790333061286e-06,-2.101604764563235e-09,-7.123910488759098e-06,-2.939167710955257e-06,1.1465439066391086e-08,-7.117959273199392e-06,328.3771259327322,0.9044048180006583,69659.56115591872,268.32179166494836,0.5250657091553222,0.040847332468530256,-3.99497267977698e-06,172.4195684982566,13443.302753213322,9.789023454887026,121.79106748505747,122.04689050656002,7.451508687121091e-07,3709.915136037636,0.9908836177484767,-90772.14887770914,-0.20557844101896494,-0.005587173165379747,-0.007827768509054768,0.0406840036452741,1.0866316677954448e-05,0.9954336690769569,-1.0216510228302154e-06,-0.012914757894860844,-1.8346568328593e-06,9.973648305306343,-1.0216510228302154e-06,-0.012914757894860844,-1.8346568328593e-06,9.973648305306343,0.5,0.0,0.0,1.0,0.0,0.0,0.0
197.0,172.27574708380124,-0.000689139133827893,7.040921101164917,4.564661578746397e-05,-6.855873492656268e-05,-6.252966338141044e-05,-0.4446464647274106,0.7720502168022688,0.4337302622103822,0.13455870015932236,1298741.986761328,-4987015.164863831,3750700.9391487245,0.6323500681355572,-1.3160304902398605,3051.958182596291,0.0,-0.0019061007870020004,0.04084726140521048,0.786372766665481,1.5665882751761088e-06,2.9728732019362186e-09,-7.049760445240055e-06,1.854471611842732e-06,1.6399204720273443e-08,-7.043861542067267e-06,328.37712593303695,0.9044048180077879,69659.56115659655,268.3217916654463,0.5250657091776595,0.04084733253678135,-3.996873091622074e-06,172.41956850575167,13443.302754488057,9.789023549620296,121.7911538422113,122.04680434067282,7.97044397297483e-07,3709.9130373571306,0.9951154205167565,-90772.14729221395,-1.4033094427174664,0.0039247779526396945,0.0006118046752031487,0.040683980630535965,1.0912723852495552e-05,0.9954336516899575,8.647540367822791e-07,-0.012914771705885201,-2.4434707573200333e-06,9.973646886796926,8.647540367822791e-07,-0.012914771705885201,-2.4434707573200333e-06,9.973646886796926,0.5,0.0,0.0,1.0,0.0,0.0,0.0
197.10000000000002,172.27574707772914,-0.000689235861985057,7.040921208494428,4.704810869108951e-05,-6.856104334630349e-05,-6.250827383484192e-05,-0.4446457584843186,0.7720499282914779,0.43373168128164424,0.13455811511510607,1298751.9833596882,-4987005.123009708,3750710.7633160194,0.6323519828566218,-1.3160281219402794,3051.958182513714,0.0,-0.001906125683618073,0.04084726179444748,0.7863720588113544,2.9689842638018125e-06,6.156045781629171e-10,-7.028186936857679e-06,3.2559866294965095e-06,1.4001028425859469e-08,-7.022310560753817e-06,328.37712593336516,0.9044048180154663,69659.56115732649,268.3217916659825,0.5250657091720072,0.040847333160190534,-3.997434096180512e-06,172.4195685040679,13443.302754339631,9.789023644353758,121.79124017644872,122.04671818460227,8.372807167589478e-07,3709.9136039567247,0.9965331536037239,-90772.14847683578,-1.7830494129894425,0.0014949797118760943,0.003010862597681372,0.040683986844031184,1.0928271124053846e-05,0.9954336646808635,1.4715411325880854e-06,-0.012914768028023627,-2.638781385540683e-06,9.973647233578486,1.4715411325880854e-06,-0.012914768028023627,-2.638781385540683e-06,9.973647233578486,0.5,0.0,0.0,1.0,0.0,0.0,0.0
197.20000000000002,172.27574707072927,-0.0006894711900979657,7.040921320800109,3.3798820507774026e-05,-6.856095300630298e-05,-6.272072404977728e-05,-0.44464502624943464,0.7720496545032627,0.4337330962085115,0.1345575448338202,1298761.9799197258,-4986995.081110731,3750720.5874764607,0.6323538975790183,-1.3160257536390636,3051.9581823619083,0.0,-0.0019062177673835933,0.04084726215382598,0.7863713500085769,-1.0288957935162624e-05,2.071172260514376e-10,-7.240647927654073e-06,-9.99327953028703e-06,1.3997844216962007e-08,-7.234594722294798e-06,328.37712593396856,0.9044048180295815,69659.5611586684,268.32179166696835,0.5250657091637125,0.04084733381265621,-3.998798953572151e-06,172.41956850166093,13443.302754174105,9.789023739087614,121.79132638945511,122.04663214899271,8.871025523049653e-07,3709.913948311323,0.9071238276830202,-90772.14877623765,14.857842358699452,0.004127088823906924,0.004104628643656227,0.04068399062032342,9.947782566149941e-06,0.9954336679641911,-2.8654830843148018e-05,-0.012914771674218346,6.8610805480525e-06,9.973647584711745,-2.8654830843148018e-05,-0.012914771674218346,6.8610805480525e-06,9.973647584711745,0.5,0.0,0.0,1.0,0.0,0.0,0.0
197.3,172.2757470663817,-0.0006890943393797143,7.040921442615276,4.391962144403912e-05,-6.855695181444253e-05,-6.255770215271498e-05,-0.44464437152722186,0.772049336810252,0.433734523486779,0.13455693047851636,1298771.9764416546,-4986985.03916715,3750730.4116300866,0.6323558123027372,-1.316023385336217,3051.958182177196,0.0,-0.0019061094447489829,0.04084726253503676,0.7863706441094673,-1.61466120931536e-07,4.437826794241124e-09,-7.077345284730326e-06,1.2754367556521416e-07,1.7916752612134096e-08,-7.071420529222611e-06,328.37712593470275,0.9044048180467565,69659.56116030118,268.3217916681678,0.525065709164454,0.04084733451960087,-3.996613292605455e-06,172.41956850228993,13443.302754527485,9.789023833821753,121.79141281528238,122.04654590449132,9.439169952330017e-07,3709.9135804697685,0.9892894600481968,-90772.15147983338,-0.23172352282729436,-0.0017459592830348074,-0.0010673272464352098,0.04068398658646642,1.0848834683000085e-05,0.9954336976126048,-1.1979328378841982e-06,-0.012914763761249682,-1.790195786303391e-06,9.973647001446208,-1.1979328378841982e-06,-0.012914763761249682,-1.790195786303391e-06,9.973647001446208,0.5,0.0,0.0,1.0,0.0,0.0,0.0
