t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
4.2353000000000005,,,,-0.012728722966014398,,0.0027384437596302087,,,,,,,,,,23618.616032598668,,,,,,,,,,,,,,,3.373132179370566,,0.006872968545712263,,,,,,,,,,,,,,,,0.013204714448647816,,0.0015412317271565094,,,,,,,,,,,,
4.2453,,,,-0.012142729145211115,,0.002980354391371343,,,,,,,,,,23615.90548416197,,,,,,,,,,,,,,,3.3730217555030015,,0.006744357923672651,,,,,,,,,,,,,,,,0.012976622249009227,,0.0015475001158380458,,,,,,,,,,,,
4.2553,,,,-0.011556735324407834,,0.0032222650231124774,,,,,,,,,,23613.19493572527,,,,,,,,,,,,,,,3.3729113316354375,,0.006615747301633039,,,,,,,,,,,,,,,,0.012748530049370637,,0.0015537685045195822,,,,,,,,,,,,
4.265300000000001,,,,-0.010970741503604501,,0.003464175654853633,,,,,,,,,,23610.484387288572,,,,,,,,,,,,,,,3.3728009077678736,,0.0064871366795934155,,,,,,,,,,,,,,,,0.012520437849732027,,0.001560036893201119,,,,,,,,,,,,
4.2753000000000005,,,,-0.010384747682801218,,0.003706086286594768,,,,,,,,,,23607.773838851874,,,,,,,,,,,,,,,3.372690483900309,,0.0063585260575538035,,,,,,,,,,,,,,,,0.012292345650093435,,0.0015663052818826553,,,,,,,,,,,,
4.2853,,,,-0.009798753861997937,,0.003947996918335902,,,,,,,,,,23605.06329041517,,,,,,,,,,,,,,,3.372580060032745,,0.006229915435514192,,,,,,,,,,,,,,,,0.012064253450454846,,0.0015725736705641917,,,,,,,,,,,,
4.2953,,,,-0.009212760041194654,,0.0041899075500770365,,,,,,,,,,23602.352741978473,,,,,,,,,,,,,,,3.372469636165181,,0.00610130481347458,,,,,,,,,,,,,,,,0.011836161250816254,,0.0015788420592457281,,,,,,,,,,,,
4.305300000000001,,,,-0.00862676622039132,,0.004431818181818192,,,,,,,,,,23599.642193541775,,,,,,,,,,,,,,,3.3723592122976167,,0.006073717982928282,,,,,,,,,,,,,,,,0.011608069051177644,,0.001585110447927265,,,,,,,,,,,,
4.315300000000001,,,,-0.008040772399588038,,0.004673728813559326,,,,,,,,,,23596.931645105076,,,,,,,,,,,,,,,3.3722487884300527,,0.00606537377933309,,,,,,,,,,,,,,,,0.011379976851539055,,0.0015913788366088014,,,,,,,,,,,,
4.3253,,,,-0.007454778578784757,,0.004862549118387909,,,,,,,,,,23594.221096668378,,,,,,,,,,,,,,,3.3721383645624887,,0.0060570295757378986,,,,,,,,,,,,,,,,0.011151884651900465,,0.0015976472252903376,,,,,,,,,,,,
4.3353,,,,-0.007253560285992852,,0.004873632241813601,,,,,,,,,,23591.510548231676,,,,,,,,,,,,,,,3.3720279406949247,,0.006048685372142707,,,,,,,,,,,,,,,,0.010923792452261875,,0.001603915613971874,,,,,,,,,,,,
4.345300000000001,,,,-0.007167274943126418,,0.004884715365239295,,,,,,,,,,23588.799999794977,,,,,,,,,,,,,,,3.3719175168273603,,0.006040341168547514,,,,,,,,,,,,,,,,0.010695700252623265,,0.0016101840026534109,,,,,,,,,,,,
4.355300000000001,,,,-0.007080989600259991,,0.004895798488664988,,,,,,,,,,23586.08945135828,,,,,,,,,,,,,,,3.3718070929597963,,0.0060319969649523224,,,,,,,,,,,,,,,,0.01045074441807511,,0.0016164523913349473,,,,,,,,,,,,
4.3653,,,,-0.006994704257393564,,0.00490688161209068,,,,,,,,,,23583.37890292158,,,,,,,,,,,,,,,3.3716966690922323,,0.006023652761357131,,,,,,,,,,,,,,,,0.010184325775460246,,0.0016227207800164835,,,,,,,,,,,,
4.3753,,,,-0.0069084189145271375,,0.004917964735516373,,,,,,,,,,23580.668354484882,,,,,,,,,,,,,,,3.371586245224668,,0.006015308557761939,,,,,,,,,,,,,,,,0.00991790713284538,,0.00162898916869802,,,,,,,,,,,,
4.3853,,,,-0.006822133571660711,,0.004929047858942065,,,,,,,,,,23577.95780604818,,,,,,,,,,,,,,,3.371475821357104,,0.006006964354166747,,,,,,,,,,,,,,,,0.009651488490230514,,0.0016352575573795563,,,,,,,,,,,,
4.395300000000001,,,,-0.006735848228794277,,0.004940130982367758,,,,,,,,,,23575.24725761148,,,,,,,,,,,,,,,3.37136539748954,,0.005998620150571554,,,,,,,,,,,,,,,,0.009385069847615625,,0.0016415259460610932,,,,,,,,,,,,
4.4053,,,,-0.0066495628859278505,,0.004951214105793451,,,,,,,,,,23572.536709174783,,,,,,,,,,,,,,,3.3712549736219755,,0.0059902759469763625,,,,,,,,,,,,,,,,0.009118651205000758,,0.0016477943347426296,,,,,,,,,,,,
4.4153,,,,-0.006563277543061423,,0.004962297229219144,,,,,,,,,,23569.826160738085,,,,,,,,,,,,,,,3.3711445497544115,,0.005981931743381171,,,,,,,,,,,,,,,,0.008852232562385893,,0.0016540627234241658,,,,,,,,,,,,
4.4253,,,,-0.006476992200194997,,0.004973380352644836,,,,,,,,,,23567.115612301386,,,,,,,,,,,,,,,3.3710341258868475,,0.005973587539785979,,,,,,,,,,,,,,,,0.008585813919771028,,0.0016603311121057022,,,,,,,,,,,,
4.435300000000001,,,,-0.006390706857328563,,0.00498446347607053,,,,,,,,,,23564.405063864684,,,,,,,,,,,,,,,3.370923702019283,,0.005965243336190786,,,,,,,,,,,,,,,,0.008319395277156139,,0.001666599500787239,,,,,,,,,,,,
4.4453000000000005,,,,-0.006304421514462136,,0.004995546599496223,,,,,,,,,,23561.694515427986,,,,,,,,,,,,,,,3.370813278151719,,0.005956899132595594,,,,,,,,,,,,,,,,0.008052976634541272,,0.0016728678894687753,,,,,,,,,,,,
4.4553,,,,-0.006218136171595709,,0.005006629722921915,,,,,,,,,,23558.983966991287,,,,,,,,,,,,,,,3.370702854284155,,0.005948554929000403,,,,,,,,,,,,,,,,0.007786557991926406,,0.0016791362781503117,,,,,,,,,,,,
4.4653,,,,-0.006131850828729283,,0.005017712846347607,,,,,,,,,,23556.27341855459,,,,,,,,,,,,,,,3.370592430416591,,0.005940210725405211,,,,,,,,,,,,,,,,0.00752013934931154,,0.0016854046668318481,,,,,,,,,,,,
4.475300000000001,,,,-0.006045565485862848,,0.005028795969773301,,,,,,,,,,23553.56287011789,,,,,,,,,,,,,,,3.3704820065490266,,0.005931866521810018,,,,,,,,,,,,,,,,0.007253720706696651,,0.001691673055513385,,,,,,,,,,,,
4.4853000000000005,,,,-0.005959280142996422,,0.005039879093198993,,,,,,,,,,23550.852321681192,,,,,,,,,,,,,,,3.3703715826814626,,0.0059235223182148265,,,,,,,,,,,,,,,,0.006987302064081785,,0.0016979414441949214,,,,,,,,,,,,
4.4953,,,,-0.0058729948001299956,,0.005050962216624686,,,,,,,,,,23548.14177324449,,,,,,,,,,,,,,,3.3702611588138986,,0.005915178114619634,,,,,,,,,,,,,,,,0.006720883421466919,,0.0017042098328764578,,,,,,,,,,,,
4.5053,,,,-0.005786709457263568,,0.005062045340050379,,,,,,,,,,23545.43122480779,,,,,,,,,,,,,,,3.370150734946334,,0.005906833911024443,,,,,,,,,,,,,,,,0.006454464778852053,,0.001710478221557994,,,,,,,,,,,,
4.515300000000001,,,,-0.005700424114397135,,0.005073128463476072,,,,,,,,,,23542.720676371093,,,,,,,,,,,,,,,3.3700403110787702,,0.00589848970742925,,,,,,,,,,,,,,,,0.006188046136237164,,0.001716746610239531,,,,,,,,,,,,
4.5253000000000005,,,,-0.005614138771530708,,0.0049382651796777855,,,,,,,,,,23540.010127934394,,,,,,,,,,,,,,,3.3699298872112062,,0.005890145503834058,,,,,,,,,,,,,,,,0.005921627493622298,,0.0017230149989210673,,,,,,,,,,,,
4.5353,,,,-0.005527853428664281,,0.004565278810408898,,,,,,,,,,23537.299579497696,,,,,,,,,,,,,,,3.369819463343642,,0.005881801300238867,,,,,,,,,,,,,,,,0.005655208851007432,,0.0017292833876026035,,,,,,,,,,,,
4.5453,,,,-0.005441568085797855,,0.004192292441140009,,,,,,,,,,23534.589031060994,,,,,,,,,,,,,,,3.369709039476078,,0.005873457096643674,,,,,,,,,,,,,,,,0.005388790208392566,,0.00173555177628414,,,,,,,,,,,,
4.555300000000001,,,,-0.005355282742931421,,0.003819306071871088,,,,,,,,,,23531.878482624295,,,,,,,,,,,,,,,3.369598615608514,,0.005865112893048482,,,,,,,,,,,,,,,,0.005122371565777677,,0.0017418201649656768,,,,,,,,,,,,
4.565300000000001,,,,-0.005268997400064994,,0.0034463197026021997,,,,,,,,,,23529.167934187597,,,,,,,,,,,,,,,3.36948819174095,,0.0058567686894532905,,,,,,,,,,,,,,,,0.0048629602367491875,,0.0017480885536472132,,,,,,,,,,,,
4.5753,,,,-0.005182712057198567,,0.0030733333333333116,,,,,,,,,,23526.4573857509,,,,,,,,,,,,,,,3.3693777678733854,,0.005848424485858098,,,,,,,,,,,,,,,,0.004611450771977675,,0.0017543569423287496,,,,,,,,,,,,
4.5853,,,,-0.005096426714332141,,0.002700346964064423,,,,,,,,,,23523.7468373142,,,,,,,,,,,,,,,3.3692673440058214,,0.005840080282262907,,,,,,,,,,,,,,,,0.0043599413072061615,,0.001760625331010286,,,,,,,,,,,,
4.595300000000001,,,,-0.005010141371465706,,0.002327360594795502,,,,,,,,,,23521.036288877498,,,,,,,,,,,,,,,3.3691569201382574,,0.005831736078667714,,,,,,,,,,,,,,,,0.0041084318424346265,,0.001766893719691823,,,,,,,,,,,,
4.605300000000001,,,,-0.00492385602859928,,0.0019543742255266135,,,,,,,,,,23518.3257404408,,,,,,,,,,,,,,,3.369046496270693,,0.005823391875072522,,,,,,,,,,,,,,,,0.003856922377663114,,0.0017731621083733591,,,,,,,,,,,,
4.6153,,,,-0.0048375706857328536,,0.0015813878562577254,,,,,,,,,,23515.6151920041,,,,,,,,,,,,,,,3.368936072403129,,0.005815047671477331,,,,,,,,,,,,,,,,0.0036054129128916005,,0.0017794304970548953,,,,,,,,,,,,
4.6253,,,,-0.004751285342866426,,0.0012084014869888373,,,,,,,,,,23512.904643567403,,,,,,,,,,,,,,,3.368825648535565,,0.005806703467882138,,,,,,,,,,,,,,,,0.003353903448120088,,0.0017856988857364317,,,,,,,,,,,,
4.6353,,,,-0.004665,,0.0008354151177199492,,,,,,,,,,23510.194095130704,,,,,,,,,,,,,,,3.3687152246680006,,0.005798359264286947,,,,,,,,,,,,,,,,0.0031023939833485746,,0.0017919672744179682,,,,,,,,,,,,
4.645300000000001,,,,-0.004578714657133566,,0.0004624287484510277,,,,,,,,,,23507.483546694002,,,,,,,,,,,,,,,3.3686048008004366,,0.0057900150606917545,,,,,,,,,,,,,,,,0.0028508845185770395,,0.001798235663099505,,,,,,,,,,,,
4.6553,,,,-0.004492429314267139,,8.944237918213915e-05,,,,,,,,,,23504.772998257304,,,,,,,,,,,,,,,3.3684943769328726,,0.005781670857096562,,,,,,,,,,,,,,,,0.0025993750538055266,,0.0018045040517810414,,,,,,,,,,,,
4.6653,,,,-0.004406143971400713,,-0.0002835439900867485,,,,,,,,,,23502.062449820605,,,,,,,,,,,,,,,3.368383953065308,,0.005773326653501371,,,,,,,,,,,,,,,,0.0023478655890340136,,0.0018107724404625779,,,,,,,,,,,,
4.6753,,,,-0.004319858628534286,,-0.000656530359355637,,,,,,,,,,23499.351901383907,,,,,,,,,,,,,,,3.368273529197744,,0.005764982449906178,,,,,,,,,,,,,,,,0.0020963561242625006,,0.001817040829144114,,,,,,,,,,,,
4.685300000000001,,,,-0.004233573285667851,,-0.0009494671495085384,,,,,,,,,,23496.64135294721,,,,,,,,,,,,,,,3.36816310533018,,0.005756638246310986,,,,,,,,,,,,,,,,0.0018448466594909656,,0.0018233092178256511,,,,,,,,,,,,
4.6953000000000005,,,,-0.004147287942801425,,-0.000988913605794104,,,,,,,,,,23493.93080451051,,,,,,,,,,,,,,,3.368052681462616,,0.005748294042715795,,,,,,,,,,,,,,,,0.0015933371947194526,,0.0018295776065071873,,,,,,,,,,,,
4.7053,,,,-0.004061002599934999,,-0.0010283600620796696,,,,,,,,,,23491.220256073808,,,,,,,,,,,,,,,3.3679422575950517,,0.005739949839120602,,,,,,,,,,,,,,,,0.0013418277299479396,,0.0018358459951887235,,,,,,,,,,,,
4.7153,,,,-0.003974717257068572,,-0.0010678065183652352,,,,,,,,,,23488.50970763711,,,,,,,,,,,,,,,3.3678318337274877,,0.005731605635525411,,,,,,,,,,,,,,,,0.0010903182651764267,,0.00184211438387026,,,,,,,,,,,,
4.725300000000001,,,,-0.003888431914202137,,-0.0011072529746508045,,,,,,,,,,23485.79915920041,,,,,,,,,,,,,,,3.3677214098599237,,0.0057232614319302185,,,,,,,,,,,,,,,,0.0008388088004048916,,0.0018483827725517968,,,,,,,,,,,,
4.7353000000000005,,,,-0.0038021465713357107,,-0.00114669943093637,,,,,,,,,,23483.088610763712,,,,,,,,,,,,,,,3.3676109859923593,,0.005714917228335026,,,,,,,,,,,,,,,,0.0005872993356333782,,0.0018546511612333332,,,,,,,,,,,,
4.7453,,,,-0.0037158612284692843,,-0.0011861458872219357,,,,,,,,,,23480.378062327014,,,,,,,,,,,,,,,3.3675005621247953,,0.005706573024739835,,,,,,,,,,,,,,,,0.0004681504833855241,,0.0018609195499148697,,,,,,,,,,,,
4.7553,,,,-0.0036295758856028574,,-0.0012255923435075013,,,,,,,,,,23477.667513890312,,,,,,,,,,,,,,,3.3673901382572313,,0.005698228821144642,,,,,,,,,,,,,,,,0.0003761116361123877,,0.001867187938596406,,,,,,,,,,,,
4.765300000000001,,,,-0.0035432905427364232,,-0.0012650387997930703,,,,,,,,,,23474.956965453614,,,,,,,,,,,,,,,3.367279714389667,,0.00568988461754945,,,,,,,,,,,,,,,,0.00028407278883924307,,0.001873456327277943,,,,,,,,,,,,
4.7753000000000005,,,,-0.0034570051998699964,,-0.001304485256078636,,,,,,,,,,23472.246417016915,,,,,,,,,,,,,,,3.367169290522103,,0.005681540413954259,,,,,,,,,,,,,,,,0.0001920339415661067,,0.0018797247159594791,,,,,,,,,,,,
4.7853,,,,-0.00337071985700357,,-0.0013439317123642017,,,,,,,,,,23469.535868580217,,,,,,,,,,,,,,,3.367058866654539,,0.005673196210359066,,,,,,,,,,,,,,,,9.999509429297026e-05,,0.0018859931046410156,,,,,,,,,,,,
4.7953,,,,-0.0032844345141371436,,-0.0013833781686497673,,,,,,,,,,23466.82532014352,,,,,,,,,,,,,,,3.366948442786975,,0.005664852006763875,,,,,,,,,,,,,,,,7.956247019833777e-06,,0.0018922614933225518,,,,,,,,,,,,
4.805300000000001,,,,-0.0031981491712707094,,-0.0014228246249353364,,,,,,,,,,23464.114771706816,,,,,,,,,,,,,,,3.3668380189194105,,0.005656507803168682,,,,,,,,,,,,,,,,-8.408260025331079e-05,,0.0018985298820040886,,,,,,,,,,,,
4.815300000000001,,,,-0.003111863828404282,,-0.0014622710812209022,,,,,,,,,,23461.404223270118,,,,,,,,,,,,,,,3.3667275950518465,,0.00564816359957349,,,,,,,,,,,,,,,,-0.00017612144752644722,,0.001904798270685625,,,,,,,,,,,,
4.8253,,,,-0.0030255784855378557,,-0.0015017175375064678,,,,,,,,,,23458.69367483342,,,,,,,,,,,,,,,3.3666171711842825,,0.005639819395978299,,,,,,,,,,,,,,,,-0.00026816029479958365,,0.0019110666593671615,,,,,,,,,,,,
4.8353,,,,-0.0029392931426714293,,-0.0015411639937920334,,,,,,,,,,23455.98312639672,,,,,,,,,,,,,,,3.366506747316718,,0.005631475192383106,,,,,,,,,,,,,,,,-0.0003601991420727201,,0.0019173350480486979,,,,,,,,,,,,
4.845300000000001,,,,-0.002853007799804995,,-0.0015806104500776024,,,,,,,,,,23453.272577960022,,,,,,,,,,,,,,,3.366396323449154,,0.005623130988787914,,,,,,,,,,,,,,,,-0.00045223798934586465,,0.0019236034367302347,,,,,,,,,,,,
4.855300000000001,,,,-0.0027667224569385687,,-0.001620056906363168,,,,,,,,,,23450.56202952332,,,,,,,,,,,,,,,3.36628589958159,,0.005614786785192722,,,,,,,,,,,,,,,,-0.0005442768366190011,,0.0019298718254117712,,,,,,,,,,,,
4.8653,,,,-0.0026804371140721414,,-0.0016595033626487336,,,,,,,,,,23447.85148108662,,,,,,,,,,,,,,,3.3661754757140256,,0.00560644258159753,,,,,,,,,,,,,,,,-0.0006324131708460464,,0.0019361402140933074,,,,,,,,,,,,
4.8753,,,,-0.002594151771205715,,-0.0016989498189342992,,,,,,,,,,23445.140932649923,,,,,,,,,,,,,,,3.3660650518464617,,0.005598098378002339,,,,,,,,,,,,,,,,-0.00059436824991623,,0.0019424086027748438,,,,,,,,,,,,
4.8853,,,,-0.0025078664283392886,,-0.0017383962752198648,,,,,,,,,,23442.430384213225,,,,,,,,,,,,,,,3.3659546279788977,,0.0055897541744071464,,,,,,,,,,,,,,,,-0.0005563233289864137,,0.00194867699145638,,,,,,,,,,,,
4.895300000000001,,,,-0.0024215810854728544,,-0.001777842731505434,,,,,,,,,,23439.719835776526,,,,,,,,,,,,,,,3.3658442041113332,,0.005581409970811954,,,,,,,,,,,,,,,,-0.000518278408056594,,0.001954945380137917,,,,,,,,,,,,
4.9053,,,,-0.002335295742606428,,-0.0018172891877909997,,,,,,,,,,23437.009287339828,,,,,,,,,,,,,,,3.3657337802437692,,0.005573065767216763,,,,,,,,,,,,,,,,-0.00048023348712677766,,0.0019612137688194533,,,,,,,,,,,,
4.9153,,,,-0.0022490103997400007,,-0.0018567356440765655,,,,,,,,,,23434.298738903126,,,,,,,,,,,,,,,3.3656233563762052,,0.00556472156362157,,,,,,,,,,,,,,,,-0.0004421885661969614,,0.0019674821575009897,,,,,,,,,,,,
4.9253,,,,-0.0021627250568735743,,-0.001896182100362131,,,,,,,,,,23431.588190466427,,,,,,,,,,,,,,,3.3655129325086413,,0.005556377360026379,,,,,,,,,,,,,,,,-0.0004041436452671451,,0.001973750546182526,,,,,,,,,,,,
4.935300000000001,,,,-0.00207643971400714,,-0.0019356285566477002,,,,,,,,,,23428.87764202973,,,,,,,,,,,,,,,3.365402508641077,,0.005548033156431186,,,,,,,,,,,,,,,,-0.0003660987243373254,,0.001980018934864063,,,,,,,,,,,,
4.9453000000000005,,,,-0.00213542260692469,,-0.0019750750129332658,,,,,,,,,,23426.16709359303,,,,,,,,,,,,,,,3.365292084773513,,0.005539688952835994,,,,,,,,,,,,,,,,-0.00032805380340750906,,0.0019862873235455994,,,,,,,,,,,,
4.9553,,,,-0.002680738289205736,,-0.0020145214692188313,,,,,,,,,,23423.456545156332,,,,,,,,,,,,,,,3.365181660905949,,0.005531344749240802,,,,,,,,,,,,,,,,-0.0002900088824776928,,0.001992555712227136,,,,,,,,,,,,
4.9653,,,,-0.003226053971486782,,-0.002053967925504397,,,,,,,,,,23420.74599671963,,,,,,,,,,,,,,,3.3650712370383844,,0.00552300054564561,,,,,,,,,,,,,,,,-0.00025196396154787644,,0.0019988241009086718,,,,,,,,,,,,
4.975300000000001,,,,-0.003771369653767876,,-0.002093414381789966,,,,,,,,,,23418.03544828293,,,,,,,,,,,,,,,3.3649608131708204,,0.005514656342050418,,,,,,,,,,,,,,,,-0.00021391904061805674,,0.0020050924895902086,,,,,,,,,,,,
4.9853000000000005,,,,-0.004316685336048922,,-0.0021328608380755316,,,,,,,,,,23415.324899846233,,,,,,,,,,,,,,,3.3648503893032564,,0.005506312138455226,,,,,,,,,,,,,,,,-0.00017587411968824046,,0.002011360878271745,,,,,,,,,,,,
4.9953,,,,-0.004862001018329968,,-0.002172307294361097,,,,,,,,,,23412.614351409535,,,,,,,,,,,,,,,3.364739965435692,,0.005497967934860034,,,,,,,,,,,,,,,,-0.00013782919875842412,,0.0020176292669532815,,,,,,,,,,,,
5.0053,,,,-0.005407316700611014,,-0.002211753750646663,,,,,,,,,,23409.903802972836,,,,,,,,,,,,,,,3.364629541568128,,0.0054735793440777725,,,,,,,,,,,,,,,,-9.978427782860778e-05,,0.002023897655634818,,,,,,,,,,,,
5.015300000000001,,,,-0.005952632382892108,,-0.0022512002069322323,,,,,,,,,,23407.193254536134,,,,,,,,,,,,,,,3.364519117700564,,0.005436584449077098,,,,,,,,,,,,,,,,-6.173935689878819e-05,,0.0020301660443163548,,,,,,,,,,,,
5.0253000000000005,,,,-0.006497948065173153,,-0.002290646663217798,,,,,,,,,,23404.482706099436,,,,,,,,,,,,,,,3.364408693833,,0.005399589554076427,,,,,,,,,,,,,,,,-2.3694435968971855e-05,,0.002036434432997891,,,,,,,,,,,,
5.0353,,,,-0.0070432637474542,,-0.0023300931195033635,,,,,,,,,,23401.772157662737,,,,,,,,,,,,,,,3.3642982699654356,,0.005362594659075755,,,,,,,,,,,,,,,,1.4350484960844482e-05,,0.0020427028216794276,,,,,,,,,,,,
5.0453,,,,-0.0075885794297352455,,-0.002369539575788929,,,,,,,,,,23399.06160922604,,,,,,,,,,,,,,,3.3641878460978716,,0.005325599764075084,,,,,,,,,,,,,,,,5.239540589066082e-05,,0.002048971210360964,,,,,,,,,,,,
5.055300000000001,,,,-0.008133895112016341,,-0.002408986032074498,,,,,,,,,,23396.35106078934,,,,,,,,,,,,,,,3.3640774222303076,,0.005288604869074409,,,,,,,,,,,,,,,,9.044032682048052e-05,,0.002055239599042501,,,,,,,,,,,,
5.065300000000001,,,,-0.008679210794297386,,-0.0024484324883600637,,,,,,,,,,23393.640512352642,,,,,,,,,,,,,,,3.363966998362743,,0.005251609974073738,,,,,,,,,,,,,,,,0.00012848524775029675,,0.002061507987724037,,,,,,,,,,,,
5.0753,,,,-0.009224526476578431,,-0.0024878789446456293,,,,,,,,,,23390.92996391594,,,,,,,,,,,,,,,3.363856574495179,,0.005214615079073066,,,,,,,,,,,,,,,,0.00016653016868011308,,0.0020677763764055733,,,,,,,,,,,,
5.0853,,,,-0.009769842158859478,,-0.002527325400931195,,,,,,,,,,23388.21941547924,,,,,,,,,,,,,,,3.363746150627615,,0.005177620184072395,,,,,,,,,,,,,,,,0.00020457508960992942,,0.002066361969634618,,,,,,,,,,,,
5.095300000000001,,,,-0.010315157841140572,,-0.0025667718572167644,,,,,,,,,,23385.508867042543,,,,,,,,,,,,,,,3.3636357267600507,,0.005140625289071721,,,,,,,,,,,,,,,,0.00024262001053974912,,0.002064369287937131,,,,,,,,,,,,
5.105300000000001,,,,-0.010860473523421618,,-0.00260621831350233,,,,,,,,,,23382.798318605845,,,,,,,,,,,,,,,3.3635253028924867,,0.005103630394071049,,,,,,,,,,,,,,,,0.00038293834606277234,,0.0020623766062396443,,,,,,,,,,,,
5.1153,,,,-0.011405789205702663,,-0.0026456647697878956,,,,,,,,,,23380.087770169146,,,,,,,,,,,,,,,3.3634148790249228,,0.005066635499070378,,,,,,,,,,,,,,,,0.000648257521644101,,0.0020603839245421575,,,,,,,,,,,,
5.1253,,,,-0.01195110488798371,,-0.002685111226073461,,,,,,,,,,23377.377221732444,,,,,,,,,,,,,,,3.3633044551573583,,0.005029640604069707,,,,,,,,,,,,,,,,0.0009135766972254297,,0.002058391242844671,,,,,,,,,,,,
5.1353,,,,-0.012496420570264755,,-0.0027245576823590268,,,,,,,,,,23374.666673295746,,,,,,,,,,,,,,,3.3631940312897943,,0.004992645709069035,,,,,,,,,,,,,,,,0.0011788958728067584,,0.0020563985611471844,,,,,,,,,,,,
5.145300000000001,,,,-0.013585129533678828,,-0.002764004138644596,,,,,,,,,,23371.956124859047,,,,,,,,,,,,,,,3.3630836074222303,,0.00495565081406836,,,,,,,,,,,,,,,,0.0014442150483881108,,0.0020544058794496976,,,,,,,,,,,,
5.1553,,,,-0.015051450777202118,,-0.0028034505949301614,,,,,,,,,,23369.24557642235,,,,,,,,,,,,,,,3.3629731835546663,,0.004918655919067689,,,,,,,,,,,,,,,,0.0017095342239694395,,0.0020524131977522108,,,,,,,,,,,,
5.1653,,,,-0.016517772020725408,,-0.002842897051215727,,,,,,,,,,23366.53502798565,,,,,,,,,,,,,,,3.362862759687102,,0.004881661024067017,,,,,,,,,,,,,,,,0.0019748533995507683,,0.002050420516054724,,,,,,,,,,,,
5.1753,,,,-0.0179840932642487,,-0.0028823435075012926,,,,,,,,,,23363.824479548948,,,,,,,,,,,,,,,3.362752335819538,,0.004844666129066346,,,,,,,,,,,,,,,,0.002213754679278586,,0.0020484278343572376,,,,,,,,,,,,
5.185300000000001,,,,-0.019450414507772115,,-0.0029217899637868617,,,,,,,,,,23361.11393111225,,,,,,,,,,,,,,,3.362641911951974,,0.004807671234065672,,,,,,,,,,,,,,,,0.002377466563115665,,0.002046435152659751,,,,,,,,,,,,
5.1953000000000005,,,,-0.020916735751295407,,-0.0029612364200724273,,,,,,,,,,23358.40338267555,,,,,,,,,,,,,,,3.3625314880844095,,0.004770676339065,,,,,,,,,,,,,,,,0.0025411784469527294,,0.002044442470962264,,,,,,,,,,,,
5.2053,,,,-0.022383056994818698,,-0.003000682876357993,,,,,,,,,,23355.692834238853,,,,,,,,,,,,,,,3.3624210642168455,,0.004733681444064329,,,,,,,,,,,,,,,,0.002704890330789794,,0.0020424497892647772,,,,,,,,,,,,
5.2153,,,,-0.023849378238341986,,-0.0030401293326435585,,,,,,,,,,23352.982285802154,,,,,,,,,,,,,,,3.3623106403492815,,0.004696686549063658,,,,,,,,,,,,,,,,0.0028686022146268584,,0.002040457107567291,,,,,,,,,,,,
5.225300000000001,,,,-0.025315699481865406,,-0.003079575788929128,,,,,,,,,,23350.271737365452,,,,,,,,,,,,,,,3.362200216481717,,0.004659691654062983,,,,,,,,,,,,,,,,0.0030323140984639375,,0.002038464425869804,,,,,,,,,,,,
5.2353000000000005,,,,-0.026782020725388697,,-0.0031190222452146935,,,,,,,,,,23347.561188928754,,,,,,,,,,,,,,,3.362089792614153,,0.004622696759062311,,,,,,,,,,,,,,,,0.003196025982301002,,0.0020364717441723173,,,,,,,,,,,,
5.2453,,,,-0.02824834196891199,,-0.003158468701500259,,,,,,,,,,23344.850640492055,,,,,,,,,,,,,,,3.361979368746589,,0.00458570186406164,,,,,,,,,,,,,,,,0.0033597378661380664,,0.0020344790624748305,,,,,,,,,,,,
5.2553,,,,-0.029714663212435273,,-0.0031979151577858247,,,,,,,,,,23342.140092055357,,,,,,,,,,,,,,,3.361868944879025,,0.004581893438857501,,,,,,,,,,,,,,,,0.003523449749975131,,0.002032486380777344,,,,,,,,,,,,
5.265300000000001,,,,-0.031180984455958696,,-0.003237361614071394,,,,,,,,,,23339.42954361866,,,,,,,,,,,,,,,3.3617585210114607,,0.004648606261971009,,,,,,,,,,,,,,,,0.00368716163381221,,0.0020304936990798573,,,,,,,,,,,,
5.2753000000000005,,,,-0.032549184753838035,,-0.0032768080703569594,,,,,,,,,,23336.71899518196,,,,,,,,,,,,,,,3.3616480971438967,,0.00471531908508451,,,,,,,,,,,,,,,,0.0038508735176492745,,0.0020285010173823705,,,,,,,,,,,,
