t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
27.8,190.59948175693802,-1.0774122567283712e-14,35.24079911004586,0.0,-7.292113023867705e-05,0.0,0.5000016750964366,-0.5000016750964366,-0.5000016748013615,0.5000016748013614,6381329.769330705,6451.44848837218,9.4479044584088e-13,1.490526576330863e-19,0.0010109877601705152,3196.0304988017306,0.0,-1.1098474738092024e-16,0.0010109951237482877,1.5707963267948966,-4.291252077840798e-21,2.987387540269126e-05,8.1003430258862e-21,-4.299441483611228e-21,2.987387540269126e-05,1.1415883401030083e-20,327.80415216291937,0.8910607812618585,68392.48839042484,267.3862414675439,0.5912982662623124,0.18282977460950983,-5.558541571647398e-17,193.83002684195708,16738.612104014195,9.770420451637092,2.8027697453724374e-14,190.63628960927142,35.0483220950582,-30.02477970235685,1.6972273775744125e-15,-5.551417234934689,0.0,0.0,0.0,-0.20979140990162334,1.1858995402954479e-17,0.038789282060167775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.900000000000002,190.39336816224176,-1.0870694010944686e-14,36.17651611148135,0.0,-7.292113023867705e-05,0.0,0.5000016544216801,-0.5000016544216801,-0.5000016541255436,0.5000016541255435,6381326.198604246,6470.498161478736,9.475911805983237e-13,1.494945927681807e-19,0.001013973544458953,3192.479061504826,0.0,-1.1098464612276326e-16,0.0010139808463059585,1.5707963267948966,-2.9466862283069175e-21,2.9841757649650633e-05,8.099787683572342e-21,-2.9548992564698238e-21,2.9841757649650633e-05,1.1411760432073101e-20,327.81828464140284,0.8913883959502701,68423.55845947913,267.4093027674671,0.591180667073631,0.18777095035863448,-5.609238092686018e-17,193.799832193238,16739.5498042119,9.770431401144368,2.7997655302511604e-14,190.43121242686644,35.98368170235558,-29.99866436749026,1.7128028366940175e-15,-5.700026084357364,0.0,0.0,0.0,-0.20960893486014004,1.19678254280524e-17,0.03982765304417848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.0,190.18744141694856,-1.0967157649982055e-14,37.111215346860945,0.0,-7.292113023867705e-05,0.0,0.5000015587760388,-0.5000015587760388,-0.500001558478841,0.5000015584788409,6381322.534057473,6489.527166524746,9.50388887254579e-13,1.4993605289665678e-19,0.0010169561082000057,3188.8338399929926,0.0,-1.1098457830941775e-16,0.001016963042827364,1.5707963267948966,-6.984930330064971e-21,2.9809670277020338e-05,8.101487570483166e-21,-6.993169242096026e-21,2.9809670277020338e-05,1.1409897066391232e-20,327.8327903218574,0.8917246620898499,68455.44900818443,267.4329730562947,0.5910768536381645,0.19270820971355468,-5.659756472632006e-17,193.77437421831473,16741.46534626745,9.770442639818706,2.7967636437960317e-14,190.2262695348767,36.91801396166338,-29.973584710722495,1.7284265940126374e-15,-5.848736242718614,0.0,0.0,0.0,-0.20943369638694168,1.2076992925976682e-17,0.04086673190166136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.1,189.98169353838497,-1.1063513669491521e-14,38.04490097767533,0.0,-7.292113023867705e-05,0.0,0.5000013888359844,-0.5000013888359844,-0.5000013885377254,0.5000013885377252,6381318.776240922,6508.535620740593,9.531835828415612e-13,1.5037704070883392e-19,0.0010199354697863787,3185.0953844677038,0.0,-1.1098454363987159e-16,0.0010199417317923404,1.5707963267948966,-6.986075709129992e-21,2.9777612023836443e-05,8.101495740783673e-21,-6.994338761293378e-21,2.9777612023836443e-05,1.1406346208019923e-20,327.8476670148285,0.8920695289253491,68488.15522305363,267.457248761287,0.5909866967123082,0.1976413334257774,-5.71009423439568e-17,193.75360974990224,16744.350806286748,9.770454165965166,2.7937639634357232e-14,190.0214536084338,37.851322294781745,-29.94952860569911,1.7440997394063618e-15,-5.997561430897681,0.0,0.0,0.0,-0.20926560975184802,1.2186505511991908e-17,0.04190661450418084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.200000000000003,189.77611751711902,-1.1159761731225944e-14,38.97757220248207,0.0,-7.292113023867705e-05,0.0,0.5000011479576131,-0.5000011479576131,-0.5000011476582927,0.5000011476582926,6381314.925255841,6527.5235416845035,9.559752697887151e-13,1.5081755660414984e-19,0.0010229116320779488,3181.263796010986,0.0,-1.109845406225166e-16,0.001022916927151539,1.5707963267948966,-6.987220320175204e-21,2.9745581786921882e-05,8.10150293022777e-21,-6.995507483212676e-21,2.9745581786921882e-05,1.1402798421858747e-20,327.8629143180736,0.8924229871321046,68521.6762197615,267.48212922606655,0.5909101323349463,0.20257008599113127,-5.760248113734315e-17,193.737518087414,16748.203005231004,9.77046597927361,2.7907663925799174e-14,189.81676034918533,38.78360559646154,-29.92648893029713,1.759823576768875e-15,-6.146515685474567,0.0,0.0,0.0,-0.20910462519062314,1.2296372296762573e-17,0.042947398929189536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.3,189.57070715064813,-1.1255900965569803e-14,39.909223237890075,0.0,-7.292113023867705e-05,0.0,0.5000008422562742,-0.5000008422562742,-0.5000008419558926,0.5000008419558924,6381310.980756593,6546.4908476591545,9.587639359806563e-13,1.512575987006379e-19,0.0010258845824696221,3177.338728992579,0.0,-1.1098456653972355e-16,0.0010258886388399915,1.5707963267948966,-6.988364199648127e-21,2.9713578594711064e-05,8.101509222316294e-21,-6.996675444458956e-21,2.9713578594711064e-05,1.1399253599783967e-20,327.87853360698296,0.8927850685939819,68556.01502208553,267.5076166949877,0.5908471603180111,0.2074942101231921,-5.810213982744864e-17,193.72610050808748,16753.023432579146,9.770478080811317,2.7877708589194034e-14,189.61218837076032,39.7148582654196,-29.904463397140763,1.7755996549148612e-15,-6.29561369162712,0.0,0.0,0.0,-0.20895072672074208,1.2406604102283692e-17,0.043989187786071964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.400000000000002,189.36545469807376,-1.1351931535212407e-14,40.83985796604715,0.0,-7.292113023867705e-05,0.0,0.5000004815243351,-0.5000004815243351,-0.5000004812228923,0.5000004812228922,6381306.943292497,6565.437653538385,9.61549598105952e-13,1.5169716963400305e-19,0.001028854338981817,3173.320732393302,0.0,-1.1098461703812055e-16,0.0010288569229083358,1.5707963267948966,-5.643773140472404e-21,2.968160122416197e-05,8.100946083184099e-21,-5.65210785359676e-21,2.968160122416197e-05,1.1395142940505506e-20,327.8945226969593,0.8931557226683359,68591.16682721754,267.5337076032369,0.5907976494443533,0.21241349434153595,-5.859989564637655e-17,193.71931327281408,16758.80436220284,9.770490468887193,2.784777286231198e-14,189.4077374675309,40.64508506032178,-29.883440029089822,1.7914290116341772e-15,-6.444868654485595,0.0,0.0,0.0,-0.20880383065462568,1.2517208179878984e-17,0.04503207334271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.5,189.1603532896822,-1.1447853074732397e-14,41.76947529591385,0.0,-7.292113023867705e-05,0.0,0.5000000782401094,-0.5000000782401094,-0.5000000779376055,0.5000000779376054,6381302.812965047,6584.363974787595,9.643322582872662e-13,1.5213626975507263e-19,0.0010318209041450248,3169.209907542914,0.0,-1.1098468657081181e-16,0.0010318218314480697,1.5707963267948966,-6.990649931918668e-21,2.9649648593956605e-05,8.101519677268818e-21,-6.999009255306279e-21,2.9649648593956605e-05,1.1392172320737237e-20,327.9108811847743,0.8935349400076501,68627.13074866503,267.56040129282815,0.590761532892302,0.21732770766150936,-5.909571750234364e-17,193.7171348207828,16765.54276347704,9.770503143190442,2.781785624421621e-14,189.20341032846136,41.57428636024334,-29.86341174860741,1.8073129176532493e-15,-6.594294298948104,0.0,0.0,0.0,-0.20866388753957327,1.2628193408464173e-17,0.04607615149875571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.6,188.9553967639479,-1.1543664681927476e-14,42.69806913737668,0.0,-7.292113023867705e-05,0.0,0.4999996478639279,-0.4999996478639279,-0.49999964756036286,0.49999964756036275,6381298.58943032,6603.269727830689,9.671119041317245e-13,1.5257489713812045e-19,0.0010347842650598519,3165.0059105207524,0.0,-1.1098476826571673e-16,0.0010347834140053724,1.5707963267948966,-5.6460421951097094e-21,2.9617719738844337e-05,8.10095334266698e-21,-5.654424925635192e-21,2.9617719738844337e-05,1.1388064767277177e-20,327.92761043901515,0.8939227523380827,68663.90979524891,267.58769999701445,0.5907388066591536,0.22223659417164562,-5.95895652503119e-17,193.7195652604744,16773.24022849387,9.770516104783209,2.7787958489235225e-14,188.99921258843068,42.502458230337396,-29.84437620941944,1.823252906752779e-15,-6.74390519516595,0.0,0.0,0.0,-0.2085308809815212,1.2739570504987696e-17,0.04712152405986475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.700000000000003,188.7505776197258,-1.163936649747369e-14,43.62564309743032,0.0,-7.292113023867705e-05,0.0,0.4999992091720771,-0.4999992091720771,-0.49999920886745086,0.49999920886745075,6381294.273236413,6622.155025215241,9.698885519889838e-13,1.5301305436494065e-19,0.0010377444393791981,3160.709289087914,0.0,-1.1098485377536489e-16,0.0010377417652743283,1.5707963267948966,-4.301420155188869e-21,2.958581347338488e-05,8.100384918786353e-21,-4.309826261289899e-21,2.958581347338488e-05,1.1383957739262448e-20,327.94470827993825,0.8943191091295059,68701.49917483184,267.61560015890257,0.5907293376733427,0.22713995062237127,-6.008141818082622e-17,193.7265603155132,16781.889218792803,9.77052935197823,2.775807934447476e-14,188.7951509481475,43.429607253272636,-29.826321579007754,1.839249964820447e-15,-6.893714035616282,0.0,0.0,0.0,-0.20840472830340437,1.285134635811846e-17,0.04816827971187492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.8,188.54588912702044,-1.1734958128775471e-14,44.5521957954383,0.0,-7.292113023867705e-05,0.0,0.49999878376508816,-0.49999878376508816,-0.4999987834594008,0.4999987834594007,6381289.8644850645,6641.019880313822,9.726622036749283e-13,1.5345074173775068e-19,0.0010407014293041725,3156.320144817233,0.0,-1.1098493349714203e-16,0.0010406969770959413,1.5707963267948966,-2.956783822797432e-21,2.955392873811542e-05,8.09981470317758e-21,-2.9652132739524795e-21,2.955392873811542e-05,1.1379851132504031e-20,327.962174303348,0.8947240010119799,68739.89799879477,267.64410111892806,0.5907330563325367,0.23203755106433568,-6.057124682699298e-17,193.73809758768087,16791.48684428896,9.770542884464072,2.7728218826119422e-14,188.59123497279185,44.35573579703357,-29.809240820659063,1.8553053291199415e-15,-7.043734232045103,0.0,0.0,0.0,-0.20828538033776786,1.2963529612958818e-17,0.04921651216635153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.900000000000002,188.34132516730477,-1.1830438640650596e-14,45.477720830374885,0.0,-7.292113023867705e-05,0.0,0.4999983965802496,-0.4999983965802496,-0.49999839627350107,0.49999839627350096,6381285.362834073,6659.86420764129,9.754328465147545e-13,1.5388795728636175e-19,0.0010436552216363199,3151.838135505095,0.0,-1.1098499634541495e-16,0.0010436491408164971,1.5707963267948966,-5.649443206109662e-21,2.9522064574412376e-05,8.100964230507926e-21,-5.657897768798409e-21,2.9522064574412376e-05,1.1377466047604118e-20,327.98000987099886,0.8951374595532675,68779.10926093684,267.67320509919426,0.5907499548620062,0.23692914154174896,-6.105901227254059e-17,193.7541760282991,16802.034793819923,9.770556703297707,2.7698377225613143e-14,188.38747730655126,45.28084212721092,-29.79313152612091,1.8714205176129154e-15,-7.193980233497428,0.0,0.0,0.0,-0.20817282025748807,1.3076130875925154e-17,0.05026632238275389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.0,188.13687847716562,-1.1925808152154991e-14,46.40222153827146,0.0,-7.292113023867705e-05,0.0,0.49999807524579043,-0.49999807524579043,-0.4999980749379806,0.4999980749379805,6381280.768830308,6678.688117449229,9.782004965236478e-13,1.54324703539361e-19,0.0010466058336657893,3147.2638076879084,0.0,-1.1098503003691438e-16,0.0010465983908048663,1.5707963267948966,-4.304798130198714e-21,2.949021983411714e-05,8.100394241972422e-21,-4.31327598809401e-21,2.949021983411714e-05,1.1373362739598879e-20,327.9982063778421,0.895560437080043,68819.25244473193,267.70290883012956,0.5907799100430687,0.24181452746035886,-6.154469591086975e-17,193.77475086031797,16813.544532555403,9.770570806795744,2.7668554843946455e-14,188.1838913457528,46.204935125240965,-29.778015345149008,1.8875985780714232e-15,-7.344472447089514,0.0,0.0,0.0,-0.20806719933537438,1.3189171442640706e-17,0.05131785295122704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.1,187.93254246632605,-1.2021066243518893e-14,47.325696248894616,0.0,-7.292113023867705e-05,0.0,0.49999785048445944,-0.49999785048445944,-0.4999978501755884,0.4999978501755883,6381276.082575754,6697.491621017383,9.809651552107124e-13,1.5476098075035626e-19,0.0010495532672643098,3142.597263184376,0.0,-1.1098502091302818e-16,0.0010495448602473346,1.5707963267948966,-6.997493649488685e-21,2.9458393479618085e-05,8.101550984916435e-21,-7.005996589123876e-21,2.9458393479618085e-05,1.1370986939207355e-20,328.0167653124655,0.8959926288800902,68860.29006196793,267.73321156829553,0.5908228461694851,0.24669348839032434,-6.202826996421656e-17,193.7997988732189,16826.007771803324,9.770585194646078,2.7638752266033928e-14,187.9804934212585,47.12801964754955,-29.76387537307825,1.9038401376798486e-15,-7.495221990883509,0.0,0.0,0.0,-0.20796839945387313,1.3302655695415604e-17,0.05237118155673504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.200000000000003,187.72831106127865,-1.2116211946186987e-14,48.24813824611649,0.0,-7.292113023867705e-05,0.0,0.4999977568424796,-0.4999977568424796,-0.4999977565325472,0.4999977565325471,6381271.303729931,6716.274630921283,9.837268096147775e-13,1.5519678690399337e-19,0.0010524975089296013,3137.8381615048274,0.0,-1.1098495361576118e-16,0.0010524886844857158,1.5707963267948966,-4.307048981511668e-21,2.942658455923118e-05,8.100406198551637e-21,-4.3155745659372296e-21,2.942658455923118e-05,1.1366309834397503e-20,328.0356923487061,0.8964333928586479,68902.14162750311,267.7641153370246,0.5908787439675517,0.2515657728866962,-6.250969683064139e-17,193.82931787535736,16839.413654393535,9.770599867900543,2.7608970380327776e-14,187.7773031735985,48.050096696319116,-29.750686720561784,1.920145292012907e-15,-7.646237794361702,0.0,0.0,0.0,-0.20787624670425897,1.3416584302056716e-17,0.05342637059203143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.3,187.52417723432092,-1.2211245357988249e-14,49.16955059919501,0.0,-7.292113023867705e-05,0.0,0.49999783066804576,-0.49999783066804576,-0.4999978303570519,0.4999978303570518,6381266.432838481,6735.037255146804,9.864854754209951e-13,1.5563212447635576e-19,0.0010554385755938297,3132.9870479622236,0.0,-1.1098481198481197e-16,0.001055430038558698,1.5707963267948966,-6.999771388907808e-21,2.9394791961759288e-05,8.101570560694827e-21,-7.008322028249707e-21,2.9394791961759288e-05,1.1363941507620602e-20,328.0549853178441,0.8968826785115813,68944.80234585243,267.7956165952648,0.5909474670379096,0.25643119539465564,-6.298896003967457e-17,193.86326262740275,16853.75498888606,9.77061482487958,2.7579210084958475e-14,187.57434048619274,48.97117791422123,-29.73843782711702,1.9365149249074365e-15,-7.797531545919936,0.0,0.0,0.0,-0.20779066031025423,1.35309634381756e-17,0.05448350172715901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.400000000000002,187.32013453497012,-1.2306114026379331e-14,50.08993134853256,0.0,-7.292113023867705e-05,0.0,0.4999981111003937,-0.4999981111003937,-0.4999981107883382,0.4999981107883381,6381261.470003637,6753.779502882235,9.892401629809555e-13,1.5606683735151382e-19,0.0010583764687995608,3128.044024620205,0.0,-1.1098457877600525e-16,0.0010583690955923214,1.5707963267948966,-7.000917971420035e-21,2.9363014671450236e-05,8.101584052499251e-21,-7.009492436005769e-21,2.9363014671450236e-05,1.1360421329929231e-20,328.0746438139706,0.8973404763862711,68988.27131946766,267.8277146802543,0.5910289404865078,0.26128954145518524,-6.346576535052805e-17,193.90160913385947,16869.02914740813,9.770630065270444,2.7549420536852423e-14,187.371627816812,49.89127100001161,-29.727121727628145,1.952941954501724e-15,-7.949116042559657,0.0,0.0,0.0,-0.20771159160467528,1.3645743620852868e-17,0.055542664378293416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.5,187.11617697448423,-1.2392960952026992e-14,51.009273532179215,0.0,-7.292113023867705e-05,0.0,0.4999984554512454,-0.4999984554512454,-0.4999984551381283,0.4999984551381282,6381256.414887681,6772.501285145769,9.918411792380924e-13,1.564773093110151e-19,0.0010613111748003588,3123.008753753888,0.0,-1.1098434103783688e-16,0.0010613052434000018,1.5707963267948966,-7.003312074754656e-21,2.9331251749791313e-05,8.101596299046076e-21,-7.011910339772712e-21,2.9331251749791313e-05,1.13569013836411e-20,328.09466918022355,0.8978068177610922,69032.55151830324,267.8604117850481,0.5911231493352829,0.2661405629753363,-6.389957030113861e-17,193.94435413244958,16885.23801028309,9.770645590116562,2.751173684663174e-14,187.16905184441865,50.810342290774436,-29.71673589806166,1.968180200195362e-15,-8.10100550634242,0.0,0.0,0.0,-0.20763902295140454,1.3752217442815488e-17,0.05660395791889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.6,186.91229784395588,-1.2481067593642238e-14,51.927580065959575,0.0,-7.292113023867705e-05,0.0,0.49999873821620644,-0.49999873821620644,-0.4999987379020277,0.4999987379020276,6381251.268036355,6791.20270825863,9.944653716227686e-13,1.568914405641664e-19,0.0010642427102643957,3117.88178077247,0.0,-1.1098412666672716e-16,0.00106423796658918,1.5707963267948966,-7.005489255297352e-21,2.9299502135577017e-05,8.101608030318768e-21,-7.014111292526203e-21,2.9299502135577017e-05,1.1353383098677639e-20,328.1150592475006,0.8982816521229965,69077.63814602778,267.8937043679695,0.5912299560742129,0.270984084202101,-6.433823442761433e-17,193.99145207361335,16902.374562151745,9.770661397738165,2.7475434497174144e-14,186.96651180660632,51.728369420016925,-29.707268938408877,1.983702752143525e-15,-8.25321114237291,0.0,0.0,0.0,-0.20757287469543972,1.3860677790926575e-17,0.057667460642127105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.700000000000003,186.7084908860178,-1.2581869765947896e-14,52.84484877644163,0.0,-7.292113023867705e-05,0.0,0.49999896805659044,-0.49999896805659044,-0.49999896774135016,0.49999896774135005,6381246.029553012,6809.883779729724,9.97330633826957e-13,1.5734360707642903e-19,0.0010671710764695022,3112.6632088590413,0.0,-1.109838974364104e-16,0.0010671673012382444,1.5707963267948966,-2.968160116039238e-21,2.926776484327635e-05,8.09987732183382e-21,-2.976804038620457e-21,2.926776484327635e-05,1.1348123321136776e-20,328.13581360544043,0.8987649699156876,69123.53029524861,267.9275917589873,0.5913492835414776,0.27581989734815243,-6.484066757554731e-17,194.04287827987704,16920.43630429338,9.770677487819153,2.7451950995460968e-14,186.7640080461172,52.645351362062385,-29.69871393278374,2.0013302509447375e-15,-8.405745444061576,0.0,0.0,0.0,-0.20751309851357908,1.3983845982773632e-17,0.058733259842882364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.8,186.50475014479312,-1.2693821723142332e-14,53.761072384772156,0.0,-7.292113023867705e-05,0.0,0.4999991535556901,-0.4999991535556901,-0.4999991532393883,0.4999991532393882,6381240.699101675,6828.544408663438,1.0004075262746085e-12,1.5782916444245393e-19,0.0010700962593693717,3107.3527020250135,0.0,-1.1098365417399668e-16,0.001070093268195296,1.5707963267948966,-4.312352571877971e-21,2.9236038939404102e-05,8.100473667974364e-21,-4.3210208327013705e-21,2.9236038939404102e-05,1.1345191465142615e-20,328.15693359027614,0.8992568022567324,69170.2309206512,267.9620761398817,0.5914811131322605,0.28064775788653384,-6.53988218497213e-17,194.09862837147364,16939.425194742606,9.770693861397724,2.743974101303586e-14,186.5615411390035,53.5612821112205,-29.69106828412823,2.020823263643233e-15,-8.558622494630935,0.0,0.0,0.0,-0.20745967625946254,1.4120049034312646e-17,0.059801453924520534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.900000000000002,186.30106904439813,-1.280217104655884e-14,54.67625351811741,0.0,-7.292113023867705e-05,0.0,0.4999993038152431,-0.4999993038152431,-0.49999930349787985,0.49999930349787974,6381235.277226676,6847.184699157858,1.003414998609025e-12,1.583037728387406e-19,0.0010730182752809307,3101.950804273908,0.0,-1.1098343717491842e-16,0.0010730159212557651,1.5707963267948966,-5.6571091242747346e-21,2.920432338361497e-05,8.10107046303225e-21,-5.665801700329202e-21,2.920432338361497e-05,1.1342261988895347e-20,328.1784170384955,0.8997570987632706,69217.73523826567,267.9971539781038,0.5916253057115242,0.28546749971132895,-6.593664785372536e-17,194.15865631872757,16959.334350706024,9.770710516798522,2.7424049252735242e-14,186.35911136374455,54.47616577684112,-29.684320693033893,2.0398367132943772e-15,-8.71185298898439,0.0,0.0,0.0,-0.20741252898100943,1.425290124668355e-17,0.06087211761527896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
